Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633279523,3696,3696,3696,3696,3696,3696,9.915122985839844,31.73613739013672,38.14360427856445,15.962364196777344,19.78038787841797,17.218467712402344,2626.6461791992188,70683.93737792969,60077.70861816406,0,17112264704,62914560000,4965228544,0
200,1743633279724,3696,3696,3696,3696,3696,3696,22.069366455078125,28.417808532714844,27.25189971923828,23.9451904296875,16.702552795410156,19.44957733154297,2626.7667236328125,70688.63171386719,60081.72833251953,0,17112264704,62914560000,4964962304,0
200,1743633279924,3696,3696,3696,3696,3696,3696,12.524581909179688,28.1790771484375,25.2847900390625,16.873687744140625,17.178001403808594,24.505577087402344,2626.883544921875,70693.31774902344,60085.693420410156,0,17112264704,62914560000,4961824768,0
200,1743633280124,3696,3696,3696,3696,3696,3696,7.325080871582031,42.91511535644531,23.869674682617188,21.48450469970703,19.029891967773438,14.916152954101563,2627.0049438476563,70697.9437866211,60089.62561035156,0,17112264704,62914560000,4967735296,0
200,1743633280324,3696,3696,3696,3696,3696,3696,11.950180053710938,45.45082092285156,16.54932403564453,26.06250762939453,18.09937286376953,15.136619567871094,2627.1280517578125,70702.94189453125,60093.9365234375,0,17112264704,62914560000,4967170048,0
200,1743633280525,3696,3696,3696,3696,3696,3696,12.991584777832031,45.65283203125,23.157073974609375,20.708168029785156,16.331817626953125,8.942306518554688,2627.240478515625,70707.646484375,60097.956604003906,0,17112264704,62914560000,4966920192,0
200,1743633280725,3696,3696,3696,3696,3696,3696,9.929618835449219,48.9820556640625,19.04442596435547,23.532432556152344,15.350440979003906,14.0665283203125,2627.3551635742188,70712.48425292969,60102.08416748047,0,17112264704,62914560000,4966674432,0
200,1743633280926,3696,3696,3696,3696,3696,3696,16.061683654785156,61.237892150878906,15.533889770507813,14.056304931640625,16.23894500732422,13.831459045410156,2627.484375,70717.20947265625,60106.11877441406,0,17112264704,62914560000,4966100992,0
200,1743633281126,3696,3696,3696,3696,3696,3696,11.559974670410156,51.398765563964844,20.682891845703125,19.916854858398438,16.226463317871094,12.364761352539063,2627.6018676757813,70721.90740966797,60110.10900878906,0,17112264704,62914560000,4967649280,0
200,1743633281327,3696,3696,3696,3696,3696,3696,12.627273559570313,44.9530143737793,16.850250244140625,28.076889038085938,13.396240234375,15.398872375488281,2627.7218627929688,70726.72741699219,60114.23583984375,0,17112264704,62914560000,4965068800,0
199,1743633281527,3696,3696,3696,3696,3696,3696,9.602409362792969,63.35586166381836,12.786529541015625,17.60852813720703,12.283470153808594,9.768287658691406,2627.845947265625,70731.35998535156,60118.15759277344,0,17112264704,62914560000,4964491264,0
200,1743633281727,3696,3696,3696,3696,3696,3696,11.826606750488281,63.03901290893555,15.367195129394531,14.217536926269531,12.751358032226563,17.37078857421875,2627.9609985351563,70736.02880859375,60122.130615234375,0,17112264704,62914560000,4963418112,0
200,1743633281927,3696,3696,3696,3696,3696,3696,9.431838989257813,65.98497009277344,14.501045227050781,13.195266723632813,14.563804626464844,14.719818115234375,2628.0820922851563,70740.7201538086,60126.130310058594,0,17112264704,62914560000,4963094528,0
200,1743633282128,3696,3696,3696,3696,3696,3696,12.623062133789063,58.78712463378906,13.442840576171875,21.314170837402344,14.886077880859375,10.725799560546875,2628.19970703125,70745.38055419922,60130.10565185547,0,17112264704,62914560000,4967735296,0
200,1743633282328,3696,3696,3696,3696,3696,3696,11.330894470214844,47.69009780883789,15.287284851074219,22.961456298828125,14.319122314453125,16.79322052001953,2628.326416015625,70749.93731689453,60133.95275878906,0,17112264704,62914560000,4967153664,0
200,1743633282529,3696,3696,3696,3696,3696,3696,10.97857666015625,26.577919006347656,16.164016723632813,20.961715698242188,24.82720184326172,32.38832092285156,2628.4400634765625,70754.68615722656,60138.01721191406,0,17112264704,62914560000,4964495360,0
200,1743633282729,3696,3696,3696,3696,3696,3696,8.071586608886719,20.96636199951172,13.902122497558594,20.55597686767578,19.258277893066406,50.06191635131836,2628.55712890625,70759.41918945313,60142.040283203125,0,17112264704,62914560000,4964249600,0
200,1743633282930,3696,3696,3696,3696,3696,3696,9.726211547851563,32.33434295654297,22.661392211914063,35.33985900878906,17.339500427246094,11.4024658203125,2628.6865844726563,70764.03771972656,60145.96154785156,0,17112264704,62914560000,4963631104,0
200,1743633283130,3696,3696,3696,3696,3696,3696,7.3027801513671875,27.135360717773438,17.90282440185547,36.30797576904297,28.13072967529297,14.950904846191406,2628.8041381835938,70768.66552734375,60149.899169921875,0,17112264704,62914560000,4967813120,0
200,1743633283330,3696,3696,3696,3696,3696,3696,8.742301940917969,25.705223083496094,19.587799072265625,34.87940216064453,27.93499755859375,12.702911376953125,2628.9223022460938,70773.43444824219,60153.975646972656,0,17112264704,62914560000,4967530496,0
200,1743633283530,3696,3696,3696,3696,3696,3696,9.335647583007813,63.16771697998047,17.34796142578125,13.660484313964844,12.01873779296875,9.947639465332031,2629.0455322265625,70778.06817626953,60157.8935546875,0,17112264704,62914560000,4966973440,0
200,1743633283731,3696,3696,3696,3696,3696,3696,14.482658386230469,43.26957702636719,17.174346923828125,21.87425994873047,15.455757141113281,24.35784149169922,2629.1607055664063,70782.83605957031,60161.98498535156,0,17112264704,62914560000,4966707200,0
200,1743633283931,3696,3696,3696,3696,3696,3696,8.243362426757813,54.026954650878906,17.621307373046875,16.115371704101563,20.586166381835938,20.00377655029297,2629.282470703125,70787.6376953125,60166.08953857422,0,17112264704,62914560000,4963815424,0
200,1743633284131,3696,3696,3696,3696,3696,3696,12.376258850097656,41.44371795654297,15.546119689941406,29.984535217285156,13.617752075195313,17.31598663330078,2629.400634765625,70792.49169921875,60170.22253417969,0,17112264704,62914560000,4967723008,0
200,1743633284331,3696,3696,3696,3696,3696,3696,10.837425231933594,21.90442657470703,45.630462646484375,22.76073455810547,15.90032958984375,16.612899780273438,2629.5280151367188,70797.32330322266,60174.36169433594,0,17112264704,62914560000,4967153664,0
200,1743633284532,3696,3696,3696,3696,3696,3696,9.7032470703125,26.548316955566406,21.399269104003906,24.090370178222656,22.98456573486328,20.67835235595703,2629.6406860351563,70802.0492553711,60178.40753173828,0,17112264704,62914560000,4966899712,0
200,1743633284732,3696,3696,3696,3696,3696,3696,10.986251831054688,27.568504333496094,27.020217895507813,22.49665069580078,18.75067901611328,27.12554931640625,2629.7568359375,70806.80847167969,60182.453857421875,0,17112264704,62914560000,4966641664,0
200,1743633284933,3696,3696,3696,3696,3696,3696,12.545463562011719,23.161376953125,41.458492279052734,23.527191162109375,14.482208251953125,12.679702758789063,2629.885986328125,70811.388671875,60186.34484863281,0,17112264704,62914560000,4965007360,0
200,1743633285133,3696,3696,3696,3696,3696,3696,13.39837646484375,14.563743591308594,32.251739501953125,23.659942626953125,18.240676879882813,26.398277282714844,2630.0040283203125,70816.04821777344,60190.29327392578,0,17112264704,62914560000,4967796736,0
200,1743633285334,3696,3696,3696,3696,3696,3696,13.609184265136719,19.80231475830078,34.30384826660156,23.954833984375,17.38483428955078,20.605667114257813,2630.1217651367188,70820.61358642578,60194.17224121094,0,17112264704,62914560000,4965126144,0
200,1743633285534,3696,3696,3696,3696,3696,3696,11.173263549804688,19.94597625732422,26.719024658203125,31.014076232910156,18.664085388183594,21.783607482910156,2630.2396240234375,70825.31268310547,60198.185546875,0,17112264704,62914560000,4964884480,0
200,1743633285734,3696,3696,3696,3696,3696,3696,11.266357421875,39.09297561645508,38.046531677246094,20.56694793701172,12.100173950195313,12.581733703613281,2630.362060546875,70830.12481689453,60202.2783203125,0,17112264704,62914560000,4964306944,0
200,1743633285934,3696,3696,3696,3696,3696,3696,12.607826232910156,47.33169937133789,29.5706787109375,19.12140655517578,12.656692504882813,7.475868225097656,2630.482421875,70834.81018066406,60206.27032470703,0,17112264704,62914560000,4964061184,0
200,1743633286135,3696,3696,3696,3696,3696,3696,11.143341064453125,53.87223434448242,24.04114532470703,21.369834899902344,12.157829284667969,7.2523345947265625,2630.5985717773438,70839.44763183594,60210.233154296875,0,17112264704,62914560000,4966924288,0
200,1743633286335,3696,3696,3696,3696,3696,3696,9.268669128417969,35.024444580078125,31.85382843017578,21.027305603027344,17.898483276367188,9.351211547851563,2630.720703125,70844.0687866211,60214.134826660156,0,17112264704,62914560000,4966363136,0
200,1743633286536,3696,3696,3696,3696,3696,3696,12.804054260253906,33.16015625,31.471534729003906,20.06488037109375,17.256790161132813,17.580795288085938,2630.8416748046875,70848.74267578125,60218.117919921875,0,17112264704,62914560000,4966121472,0
200,1743633286736,3696,3696,3696,3696,3696,3696,12.613739013671875,33.82142639160156,21.719146728515625,24.001609802246094,20.89136505126953,24.31433868408203,2630.9576416015625,70853.50207519531,60222.180725097656,0,17112264704,62914560000,4963135488,0
199,1743633286936,3696,3696,3696,3696,3696,3696,12.929695129394531,59.00901794433594,22.473297119140625,19.30084228515625,13.645538330078125,10.40496826171875,2631.0878295898438,70858.44305419922,60226.427978515625,0,17112264704,62914560000,4962480128,0
200,1743633287136,3696,3696,3696,3696,3696,3696,9.868087768554688,49.2969856262207,19.591156005859375,25.41161346435547,13.3905029296875,11.209228515625,2631.2034301757813,70863.15905761719,60230.44647216797,0,17112264704,62914560000,4967710720,0
200,1743633287336,3696,3696,3696,3696,3696,3696,9.316299438476563,43.92837142944336,16.590423583984375,21.019630432128906,24.550987243652344,11.412528991699219,2631.3178100585938,70867.70806884766,60234.287170410156,0,17112264704,62914560000,4967469056,0
200,1743633287537,3696,3696,3696,3696,3696,3696,12.917678833007813,22.249465942382813,21.504913330078125,35.82206726074219,20.051368713378906,16.938446044921875,2631.4380493164063,70872.3076171875,60238.193603515625,0,17112264704,62914560000,4967223296,0
200,1743633287737,3696,3696,3696,3696,3696,3696,9.713340759277344,43.294158935546875,27.415191650390625,27.989028930664063,14.426132202148438,12.733169555664063,2631.56103515625,70877.09497070313,60242.296447753906,0,17112264704,62914560000,4966633472,0
200,1743633287937,3696,3696,3696,3696,3696,3696,10.383903503417969,49.25617218017578,23.42998504638672,22.197921752929688,15.726097106933594,9.805000305175781,2631.6837768554688,70881.74328613281,60246.225341796875,0,17112264704,62914560000,4963622912,0
200,1743633288138,3696,3696,3696,3696,3696,3696,11.059761047363281,47.60129165649414,22.313194274902344,26.655364990234375,16.1611328125,12.597564697265625,2631.8005981445313,70886.64526367188,60250.443908691406,0,17112264704,62914560000,4967641088,0
200,1743633288338,3696,3696,3696,3696,3696,3696,12.661796569824219,49.65615463256836,21.521102905273438,22.55047607421875,17.748046875,10.412094116210938,2631.9237060546875,70891.55810546875,60254.64245605469,0,17112264704,62914560000,4967075840,0
200,1743633288538,3696,3696,3696,3696,3696,3696,14.402999877929688,41.429115295410156,19.41583251953125,26.378562927246094,22.02337646484375,16.67821502685547,2632.044677734375,70896.38677978516,60258.780029296875,0,17112264704,62914560000,4966834176,0
200,1743633288739,3696,3696,3696,3696,3696,3696,15.182289123535156,41.70771789550781,23.12470245361328,20.14354705810547,18.701438903808594,17.641204833984375,2632.1613159179688,70901.14532470703,60262.85369873047,0,17112264704,62914560000,4966592512,0
200,1743633288939,3696,3696,3696,3696,3696,3696,11.948677062988281,33.18455505371094,35.809165954589844,18.482894897460938,14.798965454101563,17.471115112304688,2632.2871704101563,70905.83923339844,60266.836486816406,0,17112264704,62914560000,4966346752,0
200,1743633289140,3696,3696,3696,3696,3696,3696,10.939201354980469,21.040084838867188,28.104225158691406,26.260284423828125,18.125205993652344,23.276771545410156,2632.4072265625,70910.55108642578,60270.85803222656,0,17112264704,62914560000,4964794368,0
199,1743633289340,3696,3696,3696,3696,3696,3696,11.9952392578125,22.152587890625,23.9708251953125,30.498085021972656,23.760414123535156,15.827308654785156,2632.520751953125,70915.33312988281,60274.93395996094,0,17112264704,62914560000,4964552704,0
200,1743633289540,3696,3696,3696,3696,3696,3696,15.697509765625,30.08228302001953,30.611053466796875,25.059234619140625,18.001022338867188,12.303962707519531,2632.641357421875,70919.98052978516,60278.87854003906,0,17112264704,62914560000,4964311040,0
200,1743633289741,3696,3696,3696,3696,3696,3696,13.013351440429688,35.686180114746094,23.29222869873047,32.67882537841797,13.096885681152344,10.890594482421875,2632.7620239257813,70924.5986328125,60282.814392089844,0,17112264704,62914560000,4963729408,0
200,1743633289941,3696,3696,3696,3696,3696,3696,13.028793334960938,48.08940124511719,36.425357818603516,16.070526123046875,15.496528625488281,14.977531433105469,2632.8837890625,70929.42071533203,60286.948303222656,0,17112264704,62914560000,4962471936,0
200,1743633290141,3696,3696,3696,3696,3696,3696,11.632049560546875,64.50254821777344,11.5703125,15.079551696777344,12.83428955078125,12.934379577636719,2633.003173828125,70934.23852539063,60291.04089355469,0,17112264704,62914560000,4967567360,0
200,1743633290342,3696,3696,3696,3696,3696,3696,24.564247131347656,58.45097351074219,30.826255798339844,23.965309143066406,18.568870544433594,35.76348114013672,2633.1309204101563,70940.13562011719,60296.25769042969,0,17112264704,62914560000,4967186432,0
200,1743633290542,3696,3696,3696,3696,3696,3696,13.146499633789063,38.51582336425781,19.14104461669922,24.820907592773438,18.94275665283203,14.880279541015625,2633.2510986328125,70944.84887695313,60300.283142089844,0,17112264704,62914560000,4966940672,0
200,1743633290743,3696,3696,3696,3696,3696,3696,8.554855346679688,31.24871826171875,27.00457763671875,26.719688415527344,14.82171630859375,18.71600341796875,2633.3662109375,70949.53601074219,60304.25848388672,0,17112264704,62914560000,4964265984,0
200,1743633290943,3696,3696,3696,3696,3696,3696,12.184646606445313,29.45038604736328,16.718002319335938,29.67949676513672,16.125167846679688,24.682037353515625,2633.48095703125,70954.21411132813,60308.24890136719,0,17112264704,62914560000,4964016128,0
200,1743633291143,3696,3696,3696,3696,3696,3696,9.944732666015625,27.24578857421875,27.468612670898438,38.82524871826172,15.883621215820313,13.057830810546875,2633.6071166992188,70959.06616210938,60312.384765625,0,17112264704,62914560000,4967526400,0
200,1743633291344,3696,3696,3696,3696,3696,3696,8.719955444335938,25.647720336914063,33.57170867919922,33.91248321533203,17.109649658203125,8.003089904785156,2633.7206420898438,70963.63555908203,60316.275939941406,0,17112264704,62914560000,4966232064,0
200,1743633291544,3696,3696,3696,3696,3696,3696,16.812896728515625,24.249557495117188,28.160919189453125,43.514381408691406,13.745025634765625,8.244499206542969,2633.8433837890625,70968.36236572266,60320.27917480469,0,17112264704,62914560000,4965990400,0
200,1743633291745,3696,3696,3696,3696,3696,3696,21.17371368408203,43.99229431152344,24.093948364257813,18.840682983398438,13.870849609375,7.7423248291015625,2633.9642944335938,70973.07623291016,60324.310485839844,0,17112264704,62914560000,4965490688,0
200,1743633291945,3696,3696,3696,3696,3696,3696,11.416900634765625,46.27699661254883,22.406776428222656,21.53522491455078,19.14954376220703,18.36815643310547,2634.0864868164063,70977.91162109375,60328.44073486328,0,17112264704,62914560000,4965212160,0
200,1743633292146,3696,3696,3696,3696,3696,3696,9.173660278320313,60.11726379394531,20.55841064453125,14.795417785644531,12.751739501953125,9.535804748535156,2634.2026977539063,70982.64025878906,60332.486755371094,0,17112264704,62914560000,4967493632,0
200,1743633292346,3696,3696,3696,3696,3696,3696,10.63232421875,60.69810485839844,23.271339416503906,11.41583251953125,10.587425231933594,9.157722473144531,2634.3262329101563,70987.35662841797,60336.47692871094,0,17112264704,62914560000,4966977536,0
200,1743633292546,3696,3696,3696,3696,3696,3696,13.474281311035156,31.45099639892578,17.723228454589844,26.161285400390625,30.403091430664063,14.0146484375,2634.4468383789063,70992.05786132813,60340.49182128906,0,17112264704,62914560000,4966694912,0
200,1743633292747,3696,3696,3696,3696,3696,3696,10.275604248046875,23.492630004882813,10.822502136230469,16.483169555664063,24.6783447265625,37.626861572265625,2634.5585327148438,70996.71380615234,60344.466735839844,0,17112264704,62914560000,4966674432,0
200,1743633292947,3696,3696,3696,3696,3696,3696,13.488288879394531,26.511810302734375,12.817352294921875,24.532569885253906,39.55877685546875,16.45465850830078,2634.6746215820313,71001.5263671875,60348.57678222656,0,17112264704,62914560000,4966670336,0
200,1743633293148,3696,3696,3696,3696,3696,3696,13.476051330566406,24.819869995117188,19.224288940429688,29.676773071289063,20.49231719970703,29.087722778320313,2634.8023071289063,71006.39422607422,60352.750915527344,0,17112264704,62914560000,4967489536,0
200,1743633293349,3696,3696,3696,3696,3696,3696,11.767890930175781,43.063499450683594,23.938865661621094,21.472747802734375,15.760231018066406,10.137413024902344,2634.9166259765625,71011.02648925781,60356.67810058594,0,17112264704,62914560000,4966961152,0
200,1743633293549,3696,3696,3696,3696,3696,3696,13.560722351074219,67.2677001953125,14.158882141113281,12.8321533203125,10.487937927246094,12.028923034667969,2635.0372924804688,71015.67553710938,60360.63757324219,0,17112264704,62914560000,4964311040,0
199,1743633293749,3696,3696,3696,3696,3696,3696,10.468734741210938,49.97633743286133,27.196266174316406,11.516975402832031,11.334457397460938,13.699539184570313,2635.1592407226563,71020.30169677734,60364.551025390625,0,17112264704,62914560000,4963749888,0
200,1743633293949,3696,3696,3696,3696,3696,3696,14.588386535644531,54.731143951416016,14.987686157226563,15.413978576660156,14.429443359375,20.098045349121094,2635.2743530273438,71024.99932861328,60368.553161621094,0,17112264704,62914560000,4963500032,0
200,1743633294150,3696,3696,3696,3696,3696,3696,13.859100341796875,63.97184371948242,16.351173400878906,15.843696594238281,14.327613830566406,10.545585632324219,2635.3986206054688,71029.70098876953,60372.568115234375,0,17112264704,62914560000,4967489536,0
200,1743633294350,3696,3696,3696,3696,3696,3696,10.431709289550781,62.58871841430664,15.411026000976563,13.4290771484375,14.516838073730469,12.531150817871094,2635.5139770507813,71034.36193847656,60376.51397705078,0,17112264704,62914560000,4967272448,0
200,1743633294550,3696,3696,3696,3696,3696,3696,15.424484252929688,50.12811279296875,14.797309875488281,18.076271057128906,19.880844116210938,16.908218383789063,2635.6405029296875,71039.04028320313,60380.501037597656,0,17112264704,62914560000,4966711296,0
200,1743633294751,3696,3696,3696,3696,3696,3696,10.891616821289063,54.225379943847656,15.190048217773438,14.808502197265625,13.269752502441406,17.50091552734375,2635.7531127929688,71043.61193847656,60384.390869140625,0,17112264704,62914560000,4963913728,0
200,1743633294951,3696,3696,3696,3696,3696,3696,11.975372314453125,52.57401657104492,18.128005981445313,15.868553161621094,16.848731994628906,19.551101684570313,2635.8705444335938,71048.32250976563,60388.382751464844,0,17112264704,62914560000,4963663872,0
200,1743633295152,3696,3696,3696,3696,3696,3696,13.360870361328125,51.22005844116211,18.66015625,18.782424926757813,16.316253662109375,15.273307800292969,2636.0029296875,71052.95526123047,60392.32684326172,0,17112264704,62914560000,4967460864,0
200,1743633295352,3696,3696,3696,3696,3696,3696,13.0718994140625,55.40769577026367,20.04839324951172,17.454391479492188,12.514091491699219,9.213607788085938,2636.1178588867188,71057.47802734375,60396.13671875,0,17112264704,62914560000,4967243776,0
199,1743633295552,3696,3696,3696,3696,3696,3696,8.057090759277344,31.02068328857422,37.56315994262695,29.702186584472656,15.492118835449219,12.411140441894531,2636.2373657226563,71062.20208740234,60400.178955078125,0,17112264704,62914560000,4965949440,0
200,1743633295752,3696,3696,3696,3696,3696,3696,7.626747131347656,20.77264404296875,38.78863525390625,20.858367919921875,27.793655395507813,6.954216003417969,2636.3583984375,71066.96154785156,60404.25549316406,0,17112264704,62914560000,4965376000,0
200,1743633295953,3696,3696,3696,3696,3696,3696,11.143203735351563,49.5177116394043,26.24462127685547,17.571792602539063,18.51367950439453,15.765815734863281,2636.4741821289063,71071.7777709961,60408.371337890625,0,17112264704,62914560000,4964380672,0
200,1743633296153,3696,3696,3696,3696,3696,3696,15.442298889160156,47.8478889465332,20.491073608398438,19.429962158203125,23.65673065185547,17.73442840576172,2636.6014404296875,71076.78076171875,60412.649841308594,0,17112264704,62914560000,4967247872,0
200,1743633296353,3696,3696,3696,3696,3696,3696,14.478080749511719,54.73758316040039,13.726081848144531,19.51171875,16.371841430664063,13.398956298828125,2636.7152099609375,71081.58135986328,60416.759033203125,0,17112264704,62914560000,4967006208,0
200,1743633296554,3696,3696,3696,3696,3696,3696,12.660057067871094,31.681297302246094,22.12273406982422,35.26940155029297,16.540115356445313,17.22394561767578,2636.8438110351563,71086.32135009766,60420.82098388672,0,17112264704,62914560000,4966199296,0
200,1743633296754,3696,3696,3696,3696,3696,3696,10.201911926269531,30.593551635742188,39.606544494628906,15.932197570800781,14.732887268066406,13.338851928710938,2636.9603881835938,71090.96453857422,60424.749572753906,0,17112264704,62914560000,4966199296,0
200,1743633296955,3696,3696,3696,3696,3696,3696,9.525283813476563,23.226287841796875,38.03970718383789,28.173179626464844,18.915496826171875,16.978591918945313,2637.0753784179688,71095.76831054688,60428.872619628906,0,17112264704,62914560000,4966125568,0
200,1743633297155,3696,3696,3696,3696,3696,3696,14.141693115234375,34.12786865234375,28.494239807128906,24.616973876953125,21.784942626953125,13.212249755859375,2637.2083740234375,71100.5923461914,60432.97918701172,0,17112264704,62914560000,4966653952,0
200,1743633297356,3696,3696,3696,3696,3696,3696,13.631538391113281,47.73958969116211,17.647438049316406,19.435455322265625,12.963584899902344,9.359909057617188,2637.3204345703125,71105.2041015625,60436.90344238281,0,17112264704,62914560000,4966653952,0
200,1743633297556,3696,3696,3696,3696,3696,3696,16.262367248535156,66.50101470947266,20.157821655273438,16.32300567626953,11.884674072265625,11.4930419921875,2637.4420776367188,71110.08483886719,60441.0810546875,0,17112264704,62914560000,4962848768,0
200,1743633297757,3696,3696,3696,3696,3696,3696,18.741012573242188,21.483009338378906,13.117416381835938,31.32635498046875,28.987258911132813,9.992317199707031,2637.5604248046875,71114.7348022461,60445.04266357422,0,17112264704,62914560000,4962832384,0
200,1743633297957,3696,3696,3696,3696,3696,3696,16.390235900878906,50.608680725097656,18.6473388671875,20.863746643066406,15.08935546875,12.279151916503906,2637.6813354492188,71119.4984741211,60449.093200683594,0,17112264704,62914560000,4961730560,0
199,1743633298158,3696,3696,3696,3696,3696,3696,14.713134765625,49.6423225402832,28.01885223388672,18.623512268066406,14.426139831542969,10.2227783203125,2637.805419921875,71124.28106689453,60453.190490722656,0,17112264704,62914560000,4966957056,0
200,1743633298358,3696,3696,3696,3696,3696,3696,9.797027587890625,61.91350555419922,12.545852661132813,17.364212036132813,13.807487487792969,11.332199096679688,2637.918212890625,71128.89184570313,60457.10870361328,0,17112264704,62914560000,4966952960,0
200,1743633298558,3696,3696,3696,3696,3696,3696,10.634986877441406,36.991939544677734,31.386276245117188,16.17552947998047,19.3402099609375,12.392326354980469,2638.0405883789063,71133.61267089844,60461.11486816406,0,17112264704,62914560000,4966629376,0
200,1743633298759,3696,3696,3696,3696,3696,3696,11.063148498535156,53.252769470214844,14.347152709960938,13.943748474121094,13.062484741210938,20.090103149414063,2638.1538696289063,71138.21569824219,60465.03826904297,0,17112264704,62914560000,4966625280,0
200,1743633298960,3696,3696,3696,3696,3696,3696,11.877593994140625,50.71458053588867,17.525588989257813,15.262580871582031,12.709892272949219,25.56951904296875,2638.2703247070313,71142.96313476563,60469.0732421875,0,17112264704,62914560000,4963979264,0
200,1743633299160,3696,3696,3696,3696,3696,3696,12.731002807617188,51.180511474609375,17.131263732910156,28.96916961669922,15.363059997558594,13.708045959472656,2638.4031372070313,71147.73815917969,60473.156005859375,0,17112264704,62914560000,4966629376,0
200,1743633299360,3696,3696,3696,3696,3696,3696,15.153175354003906,57.47010040283203,15.891189575195313,10.659004211425781,13.141380310058594,13.890518188476563,2638.51611328125,71152.40905761719,60477.11358642578,0,17112264704,62914560000,4966629376,0
200,1743633299561,3696,3696,3696,3696,3696,3696,16.274276733398438,56.009700775146484,18.900352478027344,8.916252136230469,12.209098815917969,13.730674743652344,2638.6287231445313,71156.97229003906,60480.995666503906,0,17112264704,62914560000,4966629376,0
200,1743633299761,3696,3696,3696,3696,3696,3696,12.613700866699219,33.31895446777344,18.266700744628906,33.55265808105469,23.01171112060547,10.168449401855469,2638.7520751953125,71161.64813232422,60484.97705078125,0,17112264704,62914560000,4966608896,0
200,1743633299961,3696,3696,3696,3696,3696,3696,11.883102416992188,33.738929748535156,23.20545196533203,41.032466888427734,13.71124267578125,14.048912048339844,2638.8746948242188,71166.3568725586,60488.97491455078,0,17112264704,62914560000,4966281216,0
200,1743633300162,3696,3696,3696,3696,3696,3696,12.755867004394531,43.44841384887695,29.360061645507813,24.81427001953125,26.46656036376953,12.823143005371094,2639.0139770507813,71171.37005615234,60493.295837402344,0,17112264704,62914560000,4965126144,0
200,1743633300362,3696,3696,3696,3696,3696,3696,11.869308471679688,42.690185546875,21.04877471923828,23.506126403808594,17.557289123535156,7.753166198730469,2639.1265869140625,71175.90118408203,60497.134704589844,0,17112264704,62914560000,4965126144,0
200,1743633300563,3696,3696,3696,3696,3696,3696,10.533355712890625,46.33419418334961,17.920562744140625,24.01433563232422,22.98822784423828,8.095367431640625,2639.2484130859375,71180.65490722656,60501.18133544922,0,17112264704,62914560000,4964782080,0
200,1743633300763,3696,3696,3696,3696,3696,3696,13.456779479980469,24.881088256835938,17.310134887695313,18.125267028808594,16.445724487304688,46.87074279785156,2639.3713989257813,71185.4751586914,60505.31512451172,0,17112264704,62914560000,4964777984,0
200,1743633300963,3696,3696,3696,3696,3696,3696,7.668212890625,25.997879028320313,18.08045196533203,20.9344482421875,19.664596557617188,36.62317657470703,2639.4877319335938,71190.18933105469,60509.315368652344,0,17112264704,62914560000,4964773888,0
200,1743633301163,3696,3696,3696,3696,3696,3696,8.195098876953125,31.52416229248047,19.26177215576172,26.957786560058594,18.231666564941406,23.58417510986328,2639.615478515625,71194.84753417969,60513.27752685547,0,17112264704,62914560000,4967493632,0
200,1743633301364,3696,3696,3696,3696,3696,3696,12.58660888671875,41.17179870605469,24.773056030273438,20.96337127685547,12.409095764160156,14.136817932128906,2639.729248046875,71199.46142578125,60517.207092285156,0,17112264704,62914560000,4967186432,0
200,1743633301565,3696,3696,3696,3696,3696,3696,10.177986145019531,58.333351135253906,16.722396850585938,16.66106414794922,13.567176818847656,10.405120849609375,2639.8441772460938,71204.1019897461,60521.137268066406,0,17112264704,62914560000,4964749312,0
200,1743633301765,3696,3696,3696,3696,3696,3696,11.341911315917969,39.12022399902344,14.552604675292969,29.190467834472656,21.057098388671875,17.268226623535156,2639.9661254882813,71208.81146240234,60525.151916503906,0,17112264704,62914560000,4964700160,0
200,1743633301965,3696,3696,3696,3696,3696,3696,9.010581970214844,63.05070114135742,16.26294708251953,16.916488647460938,13.112411499023438,16.857994079589844,2640.0910034179688,71213.52795410156,60529.15734863281,0,17112264704,62914560000,4964339712,0
200,1743633302165,3696,3696,3696,3696,3696,3696,10.684226989746094,59.192020416259766,21.426063537597656,22.87567901611328,16.090042114257813,12.991157531738281,2640.2139892578125,71218.37286376953,60533.307067871094,0,17112264704,62914560000,4967411712,0
200,1743633302365,3696,3696,3696,3696,3696,3696,12.152458190917969,45.699527740478516,19.03699493408203,14.363639831542969,15.094444274902344,13.265304565429688,2640.326416015625,71222.96118164063,60537.207763671875,0,17112264704,62914560000,4967411712,0
200,1743633302566,3696,3696,3696,3696,3696,3696,14.774856567382813,21.909156799316406,39.540321350097656,24.81414031982422,16.281036376953125,9.828079223632813,2640.4476928710938,71227.66857910156,60541.23162841797,0,17112264704,62914560000,4967079936,0
200,1743633302766,3696,3696,3696,3696,3696,3696,10.689491271972656,28.416351318359375,23.900924682617188,25.093711853027344,23.18927764892578,18.114707946777344,2640.569580078125,71232.36309814453,60545.20300292969,0,17112264704,62914560000,4966793216,0
