Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633891964,3696,3696,3696,3696,3696,3696,7.158668518066406,58.671287536621094,32.464111328125,10.21380615234375,9.772773742675781,7.7987823486328125,3008.6839599609375,85076.62072753906,72334.77270507813,0,17112264704,62914560000,4916023296,0
200,1743633892164,3696,3696,3696,3696,3696,3696,19.919639587402344,23.758255004882813,22.3819580078125,19.713592529296875,14.164573669433594,38.15375900268555,3008.7972412109375,85081.32397460938,72338.78491210938,0,17112264704,62914560000,4915793920,0
200,1743633892364,3696,3696,3696,3696,3696,3696,21.906700134277344,23.560882568359375,28.252243041992188,20.751205444335938,17.58892059326172,32.26292419433594,3008.9192504882813,85086.21649169922,72342.99365234375,0,17112264704,62914560000,4891770880,0
200,1743633892565,3696,3696,3696,3696,3696,3696,17.538169860839844,29.0150146484375,16.538795471191406,23.461959838867188,17.97376251220703,34.11603546142578,3009.042724609375,85090.8890991211,72346.96746826172,0,17112264704,62914560000,4896305152,0
200,1743633892765,3696,3696,3696,3696,3696,3696,15.822357177734375,25.915260314941406,34.187965393066406,16.29998779296875,20.80774688720703,23.235877990722656,3009.1679077148438,85095.56787109375,72350.93621826172,0,17112264704,62914560000,4896464896,0
200,1743633892966,3696,3696,3696,3696,3696,3696,34.5865478515625,47.89525604248047,25.28380584716797,28.714141845703125,23.515830993652344,35.74119567871094,3009.2969360351563,85101.49090576172,72356.17071533203,0,17112264704,62914560000,4896411648,0
200,1743633893166,3696,3696,3696,3696,3696,3696,12.592941284179688,58.54048156738281,18.806602478027344,15.925773620605469,12.099601745605469,12.625762939453125,3009.4133911132813,85106.11895751953,72360.08459472656,0,17112264704,62914560000,4896153600,0
200,1743633893366,3696,3696,3696,3696,3696,3696,9.743728637695313,62.78584671020508,16.052734375,15.385932922363281,14.464088439941406,12.238960266113281,3009.5352783203125,85110.69738769531,72363.97784423828,0,17112264704,62914560000,4897570816,0
200,1743633893567,3696,3696,3696,3696,3696,3696,19.618927001953125,41.53789520263672,21.29749298095703,18.945770263671875,21.251808166503906,14.884422302246094,3009.6587524414063,85115.41778564453,72368.01086425781,0,17112264704,62914560000,4900077568,0
200,1743633893767,3696,3696,3696,3696,3696,3696,17.894790649414063,49.49098205566406,18.58763885498047,21.202728271484375,16.71802520751953,23.657936096191406,3009.7786865234375,85120.31829833984,72372.1987915039,0,17112264704,62914560000,4897259520,0
199,1743633893967,3696,3696,3696,3696,3696,3696,11.413642883300781,54.32434844970703,17.846786499023438,17.024765014648438,16.018508911132813,16.115325927734375,3009.906982421875,85124.99829101563,72376.18658447266,0,17112264704,62914560000,4900098048,0
200,1743633894168,3696,3696,3696,3696,3696,3696,21.196853637695313,22.438560485839844,25.358253479003906,22.461708068847656,19.629852294921875,18.476417541503906,3010.0208740234375,85129.58514404297,72380.08013916016,0,17112264704,62914560000,4900528128,0
200,1743633894368,3696,3696,3696,3696,3696,3696,18.676513671875,30.684051513671875,23.478355407714844,21.30310821533203,20.096664428710938,16.40247344970703,3010.1359252929688,85134.22064208984,72384.00494384766,0,17112264704,62914560000,4900896768,0
200,1743633894568,3696,3696,3696,3696,3696,3696,17.595985412597656,32.97351837158203,26.701698303222656,19.597503662109375,19.290321350097656,20.82506561279297,3010.26025390625,85138.8779296875,72387.97473144531,0,17112264704,62914560000,4904419328,0
200,1743633894769,3696,3696,3696,3696,3696,3696,26.33393096923828,49.531471252441406,31.113784790039063,23.286415100097656,25.32525634765625,19.64879608154297,3010.4166870117188,85144.32330322266,72392.70654296875,0,17112264704,62914560000,4903956480,0
200,1743633894969,3696,3696,3696,3696,3696,3696,33.90327453613281,46.83837127685547,30.332046508789063,23.504554748535156,30.778976440429688,24.739852905273438,3010.5862426757813,85150.31170654297,72398.00579833984,0,17112264704,62914560000,4901511168,0
200,1743633895170,3696,3696,3696,3696,3696,3696,27.63921356201172,39.041831970214844,24.230209350585938,31.766708374023438,34.433624267578125,25.480682373046875,3010.7517700195313,85156.18463134766,72403.15881347656,0,17112264704,62914560000,4900716544,0
200,1743633895370,3696,3696,3696,3696,3696,3696,20.072486877441406,30.01500701904297,20.773826599121094,26.089942932128906,41.54584884643555,22.221725463867188,3010.9019165039063,85161.54620361328,72407.83135986328,0,17112264704,62914560000,4902981632,0
200,1743633895571,3696,3696,3696,3696,3696,3696,20.024742126464844,29.8992919921875,22.179412841796875,26.397445678710938,22.997482299804688,21.653350830078125,3011.0361938476563,85166.43298339844,72412.03228759766,0,17112264704,62914560000,4906545152,0
200,1743633895771,3696,3696,3696,3696,3696,3696,27.69977569580078,33.919273376464844,29.040130615234375,30.992652893066406,36.063011169433594,25.072540283203125,3011.200927734375,85172.23303222656,72417.12432861328,0,17112264704,62914560000,4906278912,0
200,1743633895972,3696,3696,3696,3696,3696,3696,22.38916778564453,37.745426177978516,28.541893005371094,32.52070617675781,28.865196228027344,24.737060546875,3011.3775634765625,85177.7841796875,72421.97009277344,0,17112264704,62914560000,4905254912,0
200,1743633896172,3696,3696,3696,3696,3696,3696,19.214279174804688,24.698654174804688,24.36394500732422,27.400856018066406,16.002593994140625,19.378883361816406,3011.495849609375,85182.52508544922,72425.99340820313,0,17112264704,62914560000,4904681472,0
200,1743633896372,3696,3696,3696,3696,3696,3696,31.892547607421875,30.632354736328125,24.8712158203125,28.662574768066406,32.2537841796875,20.3277587890625,3011.6552734375,85188.087890625,72430.87469482422,0,17112264704,62914560000,4901756928,0
200,1743633896573,3696,3696,3696,3696,3696,3696,32.10539245605469,57.229270935058594,40.34577178955078,39.79450607299805,35.048789978027344,26.553939819335938,3011.8630981445313,85194.86004638672,72436.91796875,0,17112264704,62914560000,4906102784,0
200,1743633896773,3696,3696,3696,3696,3696,3696,22.21466064453125,43.13416290283203,29.50432586669922,29.523025512695313,30.491226196289063,19.43439483642578,3012.0217895507813,85200.10510253906,72441.4605102539,0,17112264704,62914560000,4905590784,0
200,1743633896974,3696,3696,3696,3696,3696,3696,35.04241943359375,49.358646392822266,37.2625732421875,31.929054260253906,34.697105407714844,25.159019470214844,3012.1990966796875,85206.5961303711,72447.27130126953,0,17112264704,62914560000,4904386560,0
200,1743633897174,3696,3696,3696,3696,3696,3696,25.444557189941406,22.570602416992188,18.803237915039063,21.607322692871094,23.088272094726563,25.30841827392578,3012.3270263671875,85211.29791259766,72451.2744140625,0,17112264704,62914560000,4903890944,0
200,1743633897374,3696,3696,3696,3696,3696,3696,20.49024200439453,29.578941345214844,35.96601104736328,27.943069458007813,21.969589233398438,19.833221435546875,3012.4742431640625,85216.44641113281,72455.7240600586,0,17112264704,62914560000,4907859968,0
200,1743633897575,3696,3696,3696,3696,3696,3696,26.24786376953125,42.2885856628418,32.016944885253906,30.342636108398438,30.99102020263672,22.993927001953125,3012.6571655273438,85222.34912109375,72460.88977050781,0,17112264704,62914560000,4911443968,0
199,1743633897775,3696,3696,3696,3696,3696,3696,14.7110595703125,41.7691650390625,27.960739135742188,22.844482421875,18.724403381347656,21.48943328857422,3012.7919311523438,85227.298828125,72465.1421508789,0,17112264704,62914560000,4908314624,0
200,1743633897975,3696,3696,3696,3696,3696,3696,10.527137756347656,63.57290267944336,18.35576629638672,15.398963928222656,13.373771667480469,9.036285400390625,3012.9139404296875,85231.90686035156,72469.05676269531,0,17112264704,62914560000,4908834816,0
200,1743633898175,3696,3696,3696,3696,3696,3696,14.670440673828125,40.976768493652344,23.685279846191406,17.80303192138672,26.617759704589844,18.137550354003906,3013.0501708984375,85236.70251464844,72473.15588378906,0,17112264704,62914560000,4909813760,0
200,1743633898376,3696,3696,3696,3696,3696,3696,9.945960998535156,25.944015502929688,14.99139404296875,21.152854919433594,28.475662231445313,28.008811950683594,3013.1686401367188,85241.19738769531,72476.9682006836,0,17112264704,62914560000,4908924928,0
200,1743633898576,3696,3696,3696,3696,3696,3696,7.8375091552734375,26.778305053710938,17.878372192382813,17.950942993164063,26.43988037109375,32.77705383300781,3013.2922973632813,85245.78247070313,72480.861328125,0,17112264704,62914560000,4913262592,0
200,1743633898776,3696,3696,3696,3696,3696,3696,8.224166870117188,53.65971374511719,13.869476318359375,18.622024536132813,16.341758728027344,21.35797882080078,3013.4168701171875,85250.52258300781,72484.8930053711,0,17112264704,62914560000,4912705536,0
200,1743633898977,3696,3696,3696,3696,3696,3696,13.364723205566406,37.49205017089844,22.802772521972656,29.196922302246094,18.068565368652344,17.971160888671875,3013.5477294921875,85255.4711303711,72489.12426757813,0,17112264704,62914560000,4911570944,0
200,1743633899177,3696,3696,3696,3696,3696,3696,13.612655639648438,28.02593994140625,20.44237518310547,25.957183837890625,20.612564086914063,24.159034729003906,3013.6690673828125,85260.28643798828,72493.25720214844,0,17112264704,62914560000,4908867584,0
200,1743633899378,3696,3696,3696,3696,3696,3696,12.531761169433594,45.656333923339844,15.801078796386719,21.98406982421875,12.33526611328125,25.302459716796875,3013.8101196289063,85265.10137939453,72497.35473632813,0,17112264704,62914560000,4909289472,0
200,1743633899578,3696,3696,3696,3696,3696,3696,15.101081848144531,31.788436889648438,20.540924072265625,38.63676834106445,19.47002410888672,18.944183349609375,3013.9364624023438,85269.93731689453,72501.50457763672,0,17112264704,62914560000,4915392512,0
200,1743633899779,3696,3696,3696,3696,3696,3696,17.791542053222656,26.625885009765625,25.598304748535156,22.52350616455078,25.765235900878906,18.17333984375,3014.0523681640625,85274.65161132813,72505.53155517578,0,17112264704,62914560000,4915130368,0
200,1743633899979,3696,3696,3696,3696,3696,3696,25.014251708984375,35.669410705566406,18.904769897460938,25.951095581054688,24.569366455078125,15.744758605957031,3014.19091796875,85279.53234863281,72509.69653320313,0,17112264704,62914560000,4914884608,0
200,1743633900180,3696,3696,3696,3696,3696,3696,11.496734619140625,21.317138671875,32.93071746826172,32.34649658203125,24.244216918945313,25.491683959960938,3014.336181640625,85284.45751953125,72513.9291381836,0,17112264704,62914560000,4909256704,0
200,1743633900380,3696,3696,3696,3696,3696,3696,17.32379913330078,29.445274353027344,29.816726684570313,23.856170654296875,13.556991577148438,21.187339782714844,3014.4627685546875,85289.18231201172,72517.9662475586,0,17112264704,62914560000,4906500096,0
200,1743633900581,3696,3696,3696,3696,3696,3696,15.317085266113281,28.447494506835938,27.905487060546875,38.128231048583984,23.575210571289063,17.69037628173828,3014.5999145507813,85294.21435546875,72522.28924560547,0,17112264704,62914560000,4917571584,0
200,1743633900781,3696,3696,3696,3696,3696,3696,17.6627197265625,29.781700134277344,21.235084533691406,38.49573516845703,17.182907104492188,19.260208129882813,3014.7552490234375,85299.11236572266,72526.474609375,0,17112264704,62914560000,4917043200,0
200,1743633900982,3696,3696,3696,3696,3696,3696,25.425064086914063,31.940826416015625,28.731910705566406,30.578720092773438,26.248809814453125,36.48222351074219,3014.9208374023438,85304.41821289063,72531.08642578125,0,17112264704,62914560000,4916793344,0
200,1743633901182,3696,3696,3696,3696,3696,3696,15.713951110839844,37.39226150512695,29.09691619873047,28.978378295898438,24.717086791992188,14.7684326171875,3015.065185546875,85309.33380126953,72535.3052368164,0,17112264704,62914560000,4916252672,0
200,1743633901382,3696,3696,3696,3696,3696,3696,13.817276000976563,25.83892059326172,30.082481384277344,27.909400939941406,20.54840087890625,15.185409545898438,3015.2006225585938,85313.9404296875,72539.216796875,0,17112264704,62914560000,4916002816,0
200,1743633901582,3696,3696,3696,3696,3696,3696,14.116386413574219,27.39239501953125,26.820274353027344,38.673492431640625,17.195236206054688,14.316947937011719,3015.33154296875,85318.64337158203,72543.2035522461,0,17112264704,62914560000,4914438144,0
200,1743633901782,3696,3696,3696,3696,3696,3696,17.19744873046875,32.741737365722656,19.838973999023438,27.4361572265625,20.15350341796875,17.15837860107422,3015.4674682617188,85323.50872802734,72547.37371826172,0,17112264704,62914560000,4915118080,0
200,1743633901983,3696,3696,3696,3696,3696,3696,15.355026245117188,29.7437744140625,26.312637329101563,37.31178665161133,21.87000274658203,18.883140563964844,3015.598388671875,85328.37292480469,72551.5532836914,0,17112264704,62914560000,4914872320,0
200,1743633902183,3696,3696,3696,3696,3696,3696,12.175308227539063,25.202857971191406,36.530029296875,25.135581970214844,15.016654968261719,16.373947143554688,3015.7283935546875,85333.00573730469,72555.46466064453,0,17112264704,62914560000,4914307072,0
200,1743633902384,3696,3696,3696,3696,3696,3696,18.20941925048828,36.333961486816406,19.99846649169922,20.22296142578125,14.696197509765625,22.000343322753906,3015.8494262695313,85337.6351928711,72559.41229248047,0,17112264704,62914560000,4905828352,0
200,1743633902584,3696,3696,3696,3696,3696,3696,12.308265686035156,30.7664794921875,23.90906524658203,23.77611541748047,14.49639892578125,27.38147735595703,3015.9698486328125,85342.27880859375,72563.34197998047,0,17112264704,62914560000,4905553920,0
200,1743633902785,3696,3696,3696,3696,3696,3696,16.019554138183594,26.66162109375,20.59577178955078,49.24924850463867,14.595008850097656,14.3857421875,3016.104736328125,85347.0659790039,72567.44622802734,0,17112264704,62914560000,4910608384,0
200,1743633902985,3696,3696,3696,3696,3696,3696,16.70733642578125,27.280250549316406,30.70941162109375,29.965362548828125,20.662681579589844,20.98320770263672,3016.235107421875,85352.0640258789,72571.73034667969,0,17112264704,62914560000,4910309376,0
200,1743633903186,3696,3696,3696,3696,3696,3696,12.034759521484375,31.17755889892578,26.47126007080078,34.8773193359375,15.960060119628906,12.999366760253906,3016.358154296875,85356.7958984375,72575.77917480469,0,17112264704,62914560000,4907704320,0
200,1743633903386,3696,3696,3696,3696,3696,3696,15.115119934082031,37.20377731323242,20.81365966796875,34.225486755371094,18.60669708251953,15.43695068359375,3016.4899291992188,85361.83892822266,72580.11010742188,0,17112264704,62914560000,4907458560,0
200,1743633903587,3696,3696,3696,3696,3696,3696,11.5064697265625,56.99516677856445,15.456657409667969,21.74993133544922,14.445907592773438,11.673484802246094,3016.6123046875,85366.5765991211,72584.16247558594,0,17112264704,62914560000,4906901504,0
199,1743633903787,3696,3696,3696,3696,3696,3696,15.418815612792969,56.69768524169922,16.668601989746094,21.775894165039063,15.503639221191406,14.706840515136719,3016.7465209960938,85371.43884277344,72588.30938720703,0,17112264704,62914560000,4910817280,0
200,1743633903987,3696,3696,3696,3696,3696,3696,14.938430786132813,50.44977569580078,16.055564880371094,22.783424377441406,16.830154418945313,17.627838134765625,3016.8716430664063,85376.12658691406,72592.30145263672,0,17112264704,62914560000,4910571520,0
200,1743633904188,3696,3696,3696,3696,3696,3696,15.041450500488281,49.587425231933594,21.531356811523438,21.3162841796875,18.712730407714844,15.760009765625,3017.0039672851563,85380.95739746094,72596.44708251953,0,17112264704,62914560000,4909998080,0
199,1743633904388,3696,3696,3696,3696,3696,3696,10.856193542480469,30.766952514648438,19.197792053222656,36.21846389770508,21.56964874267578,15.420677185058594,3017.1346435546875,85385.63940429688,72600.41229248047,0,17112264704,62914560000,4909916160,0
200,1743633904588,3696,3696,3696,3696,3696,3696,11.464149475097656,30.680908203125,21.370399475097656,29.89716339111328,22.062118530273438,16.342666625976563,3017.2543334960938,85390.2158203125,72604.29473876953,0,17112264704,62914560000,4906795008,0
200,1743633904789,3696,3696,3696,3696,3696,3696,10.939712524414063,40.21451187133789,18.927139282226563,28.33966064453125,23.2249755859375,15.395980834960938,3017.3911743164063,85394.86407470703,72608.2578125,0,17112264704,62914560000,4909174784,0
200,1743633904989,3696,3696,3696,3696,3696,3696,34.17089080810547,37.22343444824219,32.96307373046875,40.07288360595703,33.36936950683594,27.70073699951172,3017.58349609375,85400.75305175781,72613.43084716797,0,17112264704,62914560000,4908437504,0
200,1743633905190,3696,3696,3696,3696,3696,3696,21.23882293701172,38.911861419677734,24.15100860595703,38.828392028808594,26.65491485595703,16.207611083984375,3017.7289428710938,85405.96130371094,72617.94146728516,0,17112264704,62914560000,4908380160,0
200,1743633905390,3696,3696,3696,3696,3696,3696,18.173507690429688,20.369674682617188,21.09595489501953,23.067848205566406,31.828216552734375,19.10736083984375,3017.8589477539063,85410.64263916016,72621.90466308594,0,17112264704,62914560000,4908314624,0
200,1743633905591,3696,3696,3696,3696,3696,3696,16.740516662597656,30.436065673828125,19.02269744873047,43.756858825683594,11.739334106445313,12.297813415527344,3017.9855346679688,85415.33618164063,72625.91552734375,0,17112264704,62914560000,4908261376,0
200,1743633905791,3696,3696,3696,3696,3696,3696,14.532135009765625,38.94185256958008,24.428253173828125,35.02949523925781,13.312583923339844,16.798782348632813,3018.111572265625,85420.16455078125,72630.04949951172,0,17112264704,62914560000,4909879296,0
200,1743633905991,3696,3696,3696,3696,3696,3696,18.55310821533203,46.69902420043945,24.90753173828125,24.914825439453125,14.976318359375,30.330238342285156,3018.2578125,85425.30194091797,72634.46801757813,0,17112264704,62914560000,4907446272,0
200,1743633906192,3696,3696,3696,3696,3696,3696,9.860366821289063,36.22273254394531,38.80038070678711,26.261817932128906,13.541656494140625,9.536247253417969,3018.3876953125,85429.96704101563,72638.45300292969,0,17112264704,62914560000,4906917888,0
200,1743633906392,3696,3696,3696,3696,3696,3696,7.305824279785156,19.938690185546875,17.30199432373047,40.481468200683594,20.33722686767578,14.154167175292969,3018.5012817382813,85434.48736572266,72642.27124023438,0,17112264704,62914560000,4906668032,0
200,1743633906592,3696,3696,3696,3696,3696,3696,10.775199890136719,30.814300537109375,22.66973876953125,47.44598388671875,13.299072265625,10.367668151855469,3018.6360473632813,85439.17944335938,72646.2529296875,0,17112264704,62914560000,4906434560,0
200,1743633906792,3696,3696,3696,3696,3696,3696,10.122467041015625,29.86559295654297,19.547592163085938,46.31832504272461,13.368759155273438,12.267303466796875,3018.760009765625,85443.83410644531,72650.21533203125,0,17112264704,62914560000,4909867008,0
200,1743633906993,3696,3696,3696,3696,3696,3696,11.150215148925781,24.274131774902344,27.643661499023438,45.090763092041016,12.771270751953125,16.991470336914063,3018.8846435546875,85448.65002441406,72654.31762695313,0,17112264704,62914560000,4909383680,0
200,1743633907193,3696,3696,3696,3696,3696,3696,15.095069885253906,26.528465270996094,20.821823120117188,51.72449493408203,20.417083740234375,18.470748901367188,3019.0234375,85453.65447998047,72658.63287353516,0,17112264704,62914560000,4905410560,0
200,1743633907394,3696,3696,3696,3696,3696,3696,13.23907470703125,27.093795776367188,16.584945678710938,55.21285629272461,13.391258239746094,15.007957458496094,3019.14306640625,85458.5142211914,72662.80883789063,0,17112264704,62914560000,4905160704,0
200,1743633907594,3696,3696,3696,3696,3696,3696,9.013229370117188,41.23463821411133,16.59180450439453,38.80705642700195,12.096611022949219,10.828544616699219,3019.264892578125,85463.20007324219,72666.77966308594,0,17112264704,62914560000,4904599552,0
200,1743633907794,3696,3696,3696,3696,3696,3696,16.752197265625,53.172637939453125,21.753807067871094,20.280845642089844,21.887657165527344,10.976318359375,3019.4066162109375,85468.07440185547,72670.96813964844,0,17112264704,62914560000,4908744704,0
200,1743633907995,3696,3696,3696,3696,3696,3696,10.725677490234375,52.53876876831055,22.098983764648438,18.51227569580078,15.159286499023438,13.73443603515625,3019.5224609375,85472.75305175781,72674.94775390625,0,17112264704,62914560000,4908494848,0
200,1743633908195,3696,3696,3696,3696,3696,3696,7.950653076171875,55.91712188720703,17.17925262451172,22.57996368408203,15.345329284667969,11.017677307128906,3019.6502685546875,85477.37182617188,72678.8549194336,0,17112264704,62914560000,4907831296,0
200,1743633908396,3696,3696,3696,3696,3696,3696,15.196563720703125,29.787078857421875,21.27245330810547,39.23994445800781,13.997238159179688,18.96532440185547,3019.78173828125,85482.18920898438,72682.99926757813,0,17112264704,62914560000,4907581440,0
200,1743633908596,3696,3696,3696,3696,3696,3696,12.248176574707031,26.412704467773438,16.06092071533203,45.3494758605957,16.3353271484375,19.584197998046875,3019.9017944335938,85487.0785522461,72687.16088867188,0,17112264704,62914560000,4904497152,0
200,1743633908796,3696,3696,3696,3696,3696,3696,16.677093505859375,40.30378341674805,16.15039825439453,38.52351760864258,17.529922485351563,16.308448791503906,3020.0355224609375,85491.99499511719,72691.39196777344,0,17112264704,62914560000,4909637632,0
200,1743633908997,3696,3696,3696,3696,3696,3696,14.470596313476563,25.00731658935547,36.667449951171875,34.86723327636719,15.329933166503906,16.644744873046875,3020.1691284179688,85496.8671875,72695.55145263672,0,17112264704,62914560000,4909473792,0
200,1743633909197,3696,3696,3696,3696,3696,3696,13.559799194335938,26.06621551513672,30.61243438720703,34.175079345703125,18.46385955810547,13.31597900390625,3020.2904052734375,85501.55828857422,72699.55346679688,0,17112264704,62914560000,4909121536,0
200,1743633909398,3696,3696,3696,3696,3696,3696,11.662490844726563,34.46857452392578,22.546478271484375,37.42840576171875,15.005462646484375,12.538230895996094,3020.4111328125,85506.29400634766,72703.60034179688,0,17112264704,62914560000,4908867584,0
200,1743633909598,3696,3696,3696,3696,3696,3696,12.765983581542969,51.84450912475586,17.340499877929688,21.680877685546875,18.03534698486328,12.238937377929688,3020.5511474609375,85510.99981689453,72707.59106445313,0,17112264704,62914560000,4908515328,0
200,1743633909798,3696,3696,3696,3696,3696,3696,13.805160522460938,48.23516082763672,23.467124938964844,24.467071533203125,20.703720092773438,13.703239440917969,3020.6817016601563,85515.9310913086,72711.82885742188,0,17112264704,62914560000,4906987520,0
200,1743633909999,3696,3696,3696,3696,3696,3696,13.512939453125,47.746395111083984,16.914962768554688,24.31146240234375,19.527870178222656,12.814239501953125,3020.7982177734375,85520.63067626953,72715.83520507813,0,17112264704,62914560000,4906672128,0
200,1743633910199,3696,3696,3696,3696,3696,3696,13.931251525878906,34.29974365234375,19.895462036132813,36.010746002197266,16.45391082763672,19.171768188476563,3020.9365234375,85525.4223022461,72719.916015625,0,17112264704,62914560000,4905984000,0
200,1743633910399,3696,3696,3696,3696,3696,3696,14.302909851074219,36.66024398803711,17.9759521484375,22.540786743164063,17.904014587402344,29.827713012695313,3021.0580444335938,85530.11590576172,72723.92346191406,0,17112264704,62914560000,4906131456,0
200,1743633910600,3696,3696,3696,3696,3696,3696,7.414154052734375,25.902671813964844,19.222763061523438,23.619705200195313,23.796371459960938,24.637924194335938,3021.1723022460938,85534.64123535156,72727.74267578125,0,17112264704,62914560000,4905881600,0
199,1743633910801,3696,3696,3696,3696,3696,3696,16.361717224121094,56.7343864440918,18.05511474609375,21.050201416015625,15.922569274902344,11.367538452148438,3021.3111572265625,85539.35522460938,72731.76947021484,0,17112264704,62914560000,4909481984,0
