Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743633838129,3696,3696,3696,3696,3696,3696,13.579238891601563,43.768978118896484,17.96582794189453,23.149085998535156,15.586135864257813,16.467819213867188,2974.94287109375,83825.55389404297,71271.47052001953,0,17112264704,62914560000,4910030848,0
200,1743633838330,3696,3696,3696,3696,3696,3696,10.163497924804688,33.40980529785156,23.161468505859375,27.4625244140625,20.801284790039063,16.16997528076172,2975.0595092773438,83830.17547607422,71275.40985107422,0,17112264704,62914560000,4916588544,0
200,1743633838530,3696,3696,3696,3696,3696,3696,13.637763977050781,43.9661750793457,18.98261260986328,27.05242156982422,17.867645263671875,11.487167358398438,2975.1846923828125,83834.89868164063,71279.41906738281,0,17112264704,62914560000,4912160768,0
200,1743633838731,3696,3696,3696,3696,3696,3696,11.68505859375,35.15386962890625,33.77470397949219,22.938217163085938,9.263565063476563,8.63836669921875,2975.3032836914063,83839.42559814453,71283.2367553711,0,17112264704,62914560000,4911570944,0
200,1743633838931,3696,3696,3696,3696,3696,3696,16.633949279785156,48.42744064331055,21.134674072265625,16.090354919433594,17.693557739257813,12.74951171875,2975.41943359375,83844.24475097656,71287.3701171875,0,17112264704,62914560000,4911308800,0
200,1743633839132,3696,3696,3696,3696,3696,3696,8.527198791503906,34.56060791015625,21.321517944335938,24.267662048339844,25.865013122558594,16.654563903808594,2975.5407104492188,83848.90393066406,71291.34063720703,0,17112264704,62914560000,4911017984,0
200,1743633839332,3696,3696,3696,3696,3696,3696,10.339508056640625,32.28108215332031,20.206382751464844,32.14244842529297,23.308494567871094,19.795242309570313,2975.659912109375,83853.71258544922,71295.439453125,0,17112264704,62914560000,4915290112,0
200,1743633839532,3696,3696,3696,3696,3696,3696,10.476219177246094,36.72060775756836,35.01342010498047,22.02326202392578,15.496658325195313,12.244461059570313,2975.7892456054688,83858.35736083984,71299.39434814453,0,17112264704,62914560000,4914688000,0
200,1743633839733,3696,3696,3696,3696,3696,3696,8.761131286621094,43.60655212402344,19.29241943359375,26.655517578125,15.543373107910156,10.987220764160156,2975.9024047851563,83863.04473876953,71303.37060546875,0,17112264704,62914560000,4911755264,0
200,1743633839934,3696,3696,3696,3696,3696,3696,11.168228149414063,39.50572967529297,22.383880615234375,30.751998901367188,15.780410766601563,8.048530578613281,2976.0158081054688,83867.6683959961,71307.31823730469,0,17112264704,62914560000,4911476736,0
200,1743633840134,3696,3696,3696,3696,3696,3696,19.70964813232422,29.04676055908203,32.34143829345703,30.108627319335938,18.86298370361328,18.164222717285156,2976.1686401367188,83872.68670654297,71311.60772705078,0,17112264704,62914560000,4908339200,0
200,1743633840334,3696,3696,3696,3696,3696,3696,14.7823486328125,21.49280548095703,23.630386352539063,35.47917175292969,20.17913818359375,20.325180053710938,2976.289794921875,83877.43408203125,71315.66680908203,0,17112264704,62914560000,4916084736,0
200,1743633840534,3696,3696,3696,3696,3696,3696,19.05921173095703,27.48198699951172,18.153091430664063,28.138809204101563,25.28356170654297,19.017791748046875,2976.4172973632813,83882.2329711914,71319.77270507813,0,17112264704,62914560000,4915515392,0
200,1743633840735,3696,3696,3696,3696,3696,3696,7.5624542236328125,25.02104949951172,21.559776306152344,32.37266540527344,29.525360107421875,14.386146545410156,2976.533203125,83886.89074707031,71323.71765136719,0,17112264704,62914560000,4915163136,0
200,1743633840935,3696,3696,3696,3696,3696,3696,5.977333068847656,46.61520004272461,28.91064453125,23.52814483642578,15.401809692382813,10.696731567382813,2976.655517578125,83891.57061767578,71327.71258544922,0,17112264704,62914560000,4914569216,0
200,1743633841136,3696,3696,3696,3696,3696,3696,12.476966857910156,59.54370880126953,20.094284057617188,14.773139953613281,12.339317321777344,14.055496215820313,2976.7789306640625,83896.29278564453,71331.72296142578,0,17112264704,62914560000,4911341568,0
200,1743633841336,3696,3696,3696,3696,3696,3696,11.290695190429688,53.70790100097656,24.60497283935547,19.696212768554688,12.500801086425781,14.360801696777344,2976.8969116210938,83901.00408935547,71335.75225830078,0,17112264704,62914560000,4913610752,0
200,1743633841537,3696,3696,3696,3696,3696,3696,11.388084411621094,53.99575424194336,19.947792053222656,14.399810791015625,18.995941162109375,12.546707153320313,2977.0256958007813,83905.65173339844,71339.71105957031,0,17112264704,62914560000,4913025024,0
200,1743633841737,3696,3696,3696,3696,3696,3696,9.923255920410156,43.83159255981445,28.29808807373047,19.933799743652344,13.524848937988281,8.888671875,2977.14111328125,83910.22845458984,71343.5658569336,0,17112264704,62914560000,4912648192,0
200,1743633841938,3696,3696,3696,3696,3696,3696,7.955848693847656,32.11308288574219,26.48741912841797,38.1872444152832,13.033378601074219,9.334686279296875,2977.2542114257813,83914.7621459961,71347.42254638672,0,17112264704,62914560000,4912386048,0
200,1743633842138,3696,3696,3696,3696,3696,3696,10.931159973144531,31.409759521484375,35.21001434326172,25.54521942138672,14.199821472167969,10.724090576171875,2977.3839111328125,83919.39892578125,71351.34692382813,0,17112264704,62914560000,4911804416,0
200,1743633842339,3696,3696,3696,3696,3696,3696,10.303230285644531,52.540706634521484,20.738983154296875,19.64936065673828,18.90605926513672,18.24706268310547,2977.5016479492188,83924.22747802734,71355.49090576172,0,17112264704,62914560000,4913500160,0
200,1743633842539,3696,3696,3696,3696,3696,3696,11.964378356933594,65.0023193359375,21.253578186035156,13.129058837890625,10.241172790527344,13.628730773925781,2977.6231079101563,83928.91534423828,71359.48651123047,0,17112264704,62914560000,4910407680,0
199,1743633842739,3696,3696,3696,3696,3696,3696,12.720108032226563,63.99073791503906,18.280319213867188,9.79986572265625,9.381134033203125,8.885398864746094,2977.7374877929688,83933.46405029297,71363.32409667969,0,17112264704,62914560000,4910145536,0
200,1743633842939,3696,3696,3696,3696,3696,3696,11.884658813476563,65.45481872558594,13.352691650390625,15.873832702636719,11.340232849121094,11.111854553222656,2977.860595703125,83937.96899414063,71367.13330078125,0,17112264704,62914560000,4909473792,0
200,1743633843140,3696,3696,3696,3696,3696,3696,13.033447265625,64.29052734375,14.709602355957031,15.860198974609375,13.540657043457031,12.018821716308594,2977.9830322265625,83942.63739013672,71371.11437988281,0,17112264704,62914560000,4908253184,0
200,1743633843340,3696,3696,3696,3696,3696,3696,11.539108276367188,61.84212875366211,15.384231567382813,15.806739807128906,10.826438903808594,20.295806884765625,2978.1026611328125,83947.30853271484,71375.07690429688,0,17112264704,62914560000,4913336320,0
200,1743633843541,3696,3696,3696,3696,3696,3696,11.986747741699219,53.921573638916016,20.683685302734375,17.59326171875,19.124107360839844,10.917312622070313,2978.2320556640625,83951.91955566406,71378.98626708984,0,17112264704,62914560000,4912754688,0
200,1743633843741,3696,3696,3696,3696,3696,3696,12.586860656738281,31.193267822265625,24.917999267578125,21.632423400878906,24.938339233398438,17.320114135742188,2978.3480224609375,83956.6167602539,71382.98486328125,0,17112264704,62914560000,4912492544,0
200,1743633843942,3696,3696,3696,3696,3696,3696,6.342292785644531,36.99443435668945,24.341819763183594,18.733055114746094,26.91374969482422,9.023826599121094,2978.46044921875,83961.03546142578,71386.72296142578,0,17112264704,62914560000,4909314048,0
200,1743633844142,3696,3696,3696,3696,3696,3696,11.823097229003906,23.49341583251953,15.172813415527344,34.871315002441406,27.711135864257813,17.394554138183594,2978.5914306640625,83965.6138305664,71390.57708740234,0,17112264704,62914560000,4908732416,0
200,1743633844342,3696,3696,3696,3696,3696,3696,11.733322143554688,34.62596130371094,22.551429748535156,30.811004638671875,13.828285217285156,19.556655883789063,2978.708740234375,83970.23278808594,71394.51434326172,0,17112264704,62914560000,4913512448,0
200,1743633844543,3696,3696,3696,3696,3696,3696,12.945610046386719,30.329345703125,23.046005249023438,33.800445556640625,18.91728973388672,16.52136993408203,2978.8324584960938,83974.89288330078,71398.47076416016,0,17112264704,62914560000,4912832512,0
200,1743633844744,3696,3696,3696,3696,3696,3696,14.441078186035156,23.869964599609375,17.643264770507813,37.08322525024414,24.512786865234375,12.784866333007813,2978.9583129882813,83979.5982055664,71402.48840332031,0,17112264704,62914560000,4911976448,0
200,1743633844944,3696,3696,3696,3696,3696,3696,8.753669738769531,42.79689407348633,32.867767333984375,15.916664123535156,17.576202392578125,9.082130432128906,2979.0814819335938,83984.35180664063,71406.52429199219,0,17112264704,62914560000,4911341568,0
200,1743633845145,3696,3696,3696,3696,3696,3696,14.324485778808594,57.402164459228516,18.78711700439453,15.71441650390625,16.894187927246094,11.868186950683594,2979.2034301757813,83989.07153320313,71410.55651855469,0,17112264704,62914560000,4908814336,0
200,1743633845345,3696,3696,3696,3696,3696,3696,12.987251281738281,52.92049026489258,26.839881896972656,13.706336975097656,13.305679321289063,22.621116638183594,2979.3228759765625,83993.88659667969,71414.6636352539,0,17112264704,62914560000,4913115136,0
200,1743633845546,3696,3696,3696,3696,3696,3696,10.59918212890625,30.80687713623047,38.51471710205078,20.135574340820313,15.82720947265625,12.00518798828125,2979.4458618164063,83998.46704101563,71418.55993652344,0,17112264704,62914560000,4911828992,0
200,1743633845746,3696,3696,3696,3696,3696,3696,10.188949584960938,25.4202880859375,16.597145080566406,23.66321563720703,34.49620819091797,22.23027801513672,2979.5665893554688,84003.15209960938,71422.55358886719,0,17112264704,62914560000,4911800320,0
200,1743633845946,3696,3696,3696,3696,3696,3696,12.362419128417969,26.810585021972656,21.73786163330078,28.135894775390625,38.11978530883789,18.418701171875,2979.6912231445313,84008.15747070313,71426.84643554688,0,17112264704,62914560000,4911624192,0
200,1743633846147,3696,3696,3696,3696,3696,3696,10.663803100585938,51.761043548583984,29.856948852539063,14.119010925292969,12.566558837890625,10.498924255371094,2979.8201904296875,84012.73388671875,71430.74114990234,0,17112264704,62914560000,4911312896,0
200,1743633846347,3696,3696,3696,3696,3696,3696,11.253631591796875,62.86277389526367,12.899345397949219,16.588882446289063,14.05694580078125,18.49933624267578,2979.9398803710938,84017.49151611328,71434.7826538086,0,17112264704,62914560000,4913119232,0
200,1743633846548,3696,3696,3696,3696,3696,3696,10.050331115722656,55.417537689208984,24.666091918945313,14.04840087890625,12.502494812011719,12.383033752441406,2980.0535888671875,84022.10864257813,71438.70837402344,0,17112264704,62914560000,4910321664,0
200,1743633846748,3696,3696,3696,3696,3696,3696,17.296630859375,47.07223892211914,32.47124481201172,14.691207885742188,12.882499694824219,13.090347290039063,2980.1757202148438,84026.9536743164,71442.84069824219,0,17112264704,62914560000,4910317568,0
200,1743633846949,3696,3696,3696,3696,3696,3696,8.182907104492188,41.44048309326172,21.73596954345703,18.346343994140625,29.995223999023438,9.829391479492188,2980.29638671875,84031.8091430664,71447.01556396484,0,17112264704,62914560000,4909993984,0
200,1743633847149,3696,3696,3696,3696,3696,3696,11.811149597167969,58.00769805908203,19.274986267089844,17.212127685546875,14.516960144042969,13.332565307617188,2980.4194946289063,84036.58001708984,71451.0922241211,0,17112264704,62914560000,4909879296,0
200,1743633847349,3696,3696,3696,3696,3696,3696,12.150665283203125,49.22746276855469,23.62017822265625,19.117416381835938,13.757316589355469,18.01970672607422,2980.53955078125,84041.33489990234,71455.13806152344,0,17112264704,62914560000,4912087040,0
200,1743633847550,3696,3696,3696,3696,3696,3696,10.662284851074219,51.73162078857422,16.315383911132813,16.64220428466797,21.52991485595703,12.176712036132813,2980.6624755859375,84045.98614501953,71459.07971191406,0,17112264704,62914560000,4911763456,0
200,1743633847750,3696,3696,3696,3696,3696,3696,9.272018432617188,30.833297729492188,21.21387481689453,19.431732177734375,36.77147674560547,10.239898681640625,2980.7803344726563,84050.51452636719,71462.93981933594,0,17112264704,62914560000,4911759360,0
200,1743633847951,3696,3696,3696,3696,3696,3696,5.546501159667969,25.7637939453125,18.389022827148438,23.325538635253906,43.82131576538086,10.264923095703125,2980.8965454101563,84055.14904785156,71466.8638305664,0,17112264704,62914560000,4909342720,0
200,1743633848151,3696,3696,3696,3696,3696,3696,9.34698486328125,30.74688720703125,22.00629425048828,33.70738983154297,31.444618225097656,13.512176513671875,2981.0343017578125,84059.94219970703,71470.94567871094,0,17112264704,62914560000,4896432128,0
200,1743633848352,3696,3696,3696,3696,3696,3696,10.840843200683594,34.06343078613281,23.267532348632813,27.147628784179688,24.750099182128906,18.81084442138672,2981.1534423828125,84064.71057128906,71475.02783203125,0,17112264704,62914560000,4903317504,0
200,1743633848552,3696,3696,3696,3696,3696,3696,10.95758056640625,36.9889030456543,18.765960693359375,30.64471435546875,17.81060791015625,14.599662780761719,2981.2687377929688,84069.56628417969,71479.17272949219,0,17112264704,62914560000,4903297024,0
200,1743633848752,3696,3696,3696,3696,3696,3696,15.344329833984375,35.77653503417969,21.766647338867188,26.65349578857422,19.232139587402344,16.30034637451172,2981.3895263671875,84074.38446044922,71483.3013305664,0,17112264704,62914560000,4903297024,0
200,1743633848953,3696,3696,3696,3696,3696,3696,8.151031494140625,47.54361343383789,17.45092010498047,16.32958984375,22.683021545410156,15.135597229003906,2981.5104370117188,84079.08038330078,71487.3150024414,0,17112264704,62914560000,4902977536,0
200,1743633849154,3696,3696,3696,3696,3696,3696,13.7481689453125,44.58913803100586,19.347740173339844,25.229049682617188,17.885635375976563,17.86669158935547,2981.633056640625,84083.98571777344,71491.50646972656,0,17112264704,62914560000,4902977536,0
200,1743633849354,3696,3696,3696,3696,3696,3696,10.1846923828125,51.7095947265625,14.577522277832031,22.306427001953125,13.130943298339844,20.417190551757813,2981.751708984375,84088.66802978516,71495.50506591797,0,17112264704,62914560000,4901646336,0
200,1743633849554,3696,3696,3696,3696,3696,3696,9.88543701171875,56.080013275146484,16.941925048828125,14.888946533203125,16.837059020996094,10.927238464355469,2981.8751831054688,84093.22918701172,71499.34783935547,0,17112264704,62914560000,4901326848,0
200,1743633849755,3696,3696,3696,3696,3696,3696,13.474235534667969,42.210941314697266,38.09318161010742,18.861297607421875,12.996086120605469,10.824981689453125,2981.9967651367188,84097.89916992188,71503.33770751953,0,17112264704,62914560000,4901326848,0
200,1743633849955,3696,3696,3696,3696,3696,3696,12.35675048828125,24.24407196044922,23.664703369140625,22.825958251953125,31.92859649658203,10.044281005859375,2982.11181640625,84102.43719482422,71507.15905761719,0,17112264704,62914560000,4901322752,0
200,1743633850156,3696,3696,3696,3696,3696,3696,15.938652038574219,24.732315063476563,17.062545776367188,24.11663818359375,27.14148712158203,25.26050567626953,2982.2386474609375,84107.18231201172,71511.20050048828,0,17112264704,62914560000,4901236736,0
200,1743633850356,3696,3696,3696,3696,3696,3696,22.52831268310547,21.529403686523438,14.606758117675781,26.679244995117188,28.98558807373047,18.151817321777344,2982.359619140625,84111.83630371094,71515.169921875,0,17112264704,62914560000,4901703680,0
200,1743633850557,3696,3696,3696,3696,3696,3696,9.8709716796875,24.95256805419922,24.64202117919922,17.44647979736328,36.7377815246582,10.501953125,2982.4739379882813,84116.3715209961,71518.99841308594,0,17112264704,62914560000,4898873344,0
200,1743633850757,3696,3696,3696,3696,3696,3696,16.040847778320313,29.963584899902344,21.3675537109375,30.8856201171875,22.194496154785156,15.316680908203125,2982.5966186523438,84121.10583496094,71523.03802490234,0,17112264704,62914560000,4898611200,0
200,1743633850958,3696,3696,3696,3696,3696,3696,10.269432067871094,52.26594543457031,18.029930114746094,16.80029296875,15.934669494628906,11.640541076660156,2982.7185668945313,84125.61975097656,71526.87292480469,0,17112264704,62914560000,4897906688,0
200,1743633851158,3696,3696,3696,3696,3696,3696,10.275588989257813,46.14687728881836,24.088768005371094,20.41516876220703,11.744621276855469,14.232353210449219,2982.8340454101563,84130.22351074219,71530.76171875,0,17112264704,62914560000,4897034240,0
200,1743633851359,3696,3696,3696,3696,3696,3696,15.372817993164063,37.08583068847656,19.36901092529297,43.52041244506836,14.551338195800781,14.81646728515625,2982.9605712890625,84135.05072021484,71534.90423583984,0,17112264704,62914560000,4901580800,0
200,1743633851559,3696,3696,3696,3696,3696,3696,7.9319000244140625,38.67372131347656,15.762985229492188,34.128318786621094,13.974952697753906,13.107330322265625,2983.0827026367188,84139.68640136719,71538.83557128906,0,17112264704,62914560000,4900990976,0
200,1743633851760,3696,3696,3696,3696,3696,3696,16.36298370361328,32.73170471191406,30.92218780517578,25.196044921875,16.8133544921875,13.858482360839844,2983.2041625976563,84144.4193725586,71542.87731933594,0,17112264704,62914560000,4900737024,0
199,1743633851960,3696,3696,3696,3696,3696,3696,7.6195526123046875,57.25386428833008,17.91753387451172,13.403411865234375,16.470497131347656,11.088653564453125,2983.3187255859375,84148.99407958984,71546.73956298828,0,17112264704,62914560000,4897849344,0
200,1743633852160,3696,3696,3696,3696,3696,3696,7.5968017578125,47.01603698730469,17.495452880859375,18.27735137939453,22.77691650390625,12.652908325195313,2983.431884765625,84153.5454711914,71550.59893798828,0,17112264704,62914560000,4897595392,0
200,1743633852361,3696,3696,3696,3696,3696,3696,23.50695037841797,30.310195922851563,17.0888671875,22.33477020263672,24.2327880859375,16.798553466796875,2983.563720703125,84158.19439697266,71554.53912353516,0,17112264704,62914560000,4897120256,0
200,1743633852561,3696,3696,3696,3696,3696,3696,5.714515686035156,26.457115173339844,25.870689392089844,34.602272033691406,23.071075439453125,11.732688903808594,2983.6778564453125,84162.72747802734,71558.38208007813,0,17112264704,62914560000,4901298176,0
200,1743633852762,3696,3696,3696,3696,3696,3696,10.57415771484375,42.51915740966797,23.275352478027344,26.35002899169922,15.883491516113281,15.98541259765625,2983.7937622070313,84167.4213256836,71562.38568115234,0,17112264704,62914560000,4901040128,0
200,1743633852962,3696,3696,3696,3696,3696,3696,5.805503845214844,34.67919158935547,48.9362678527832,12.102134704589844,13.804550170898438,10.188140869140625,2983.916259765625,84172.06945800781,71566.33361816406,0,17112264704,62914560000,4900392960,0
200,1743633853163,3696,3696,3696,3696,3696,3696,8.247344970703125,54.28378677368164,17.738006591796875,18.697998046875,16.242538452148438,11.498329162597656,2984.0291137695313,84176.75952148438,71570.33172607422,0,17112264704,62914560000,4900118528,0
200,1743633853363,3696,3696,3696,3696,3696,3696,10.766517639160156,50.58310317993164,26.08916473388672,15.470802307128906,16.864959716796875,17.7364501953125,2984.1503295898438,84181.62426757813,71574.48895263672,0,17112264704,62914560000,4900040704,0
200,1743633853564,3696,3696,3696,3696,3696,3696,8.785346984863281,50.13988494873047,14.940864562988281,20.731178283691406,15.329605102539063,14.3209228515625,2984.2660522460938,84186.1962890625,71578.37213134766,0,17112264704,62914560000,4899786752,0
200,1743633853764,3696,3696,3696,3696,3696,3696,11.195083618164063,47.396331787109375,14.380668640136719,16.68724822998047,22.00225830078125,16.25550079345703,2984.3880615234375,84190.82684326172,71582.29150390625,0,17112264704,62914560000,4899201024,0
199,1743633853965,3696,3696,3696,3696,3696,3696,8.125877380371094,36.38544845581055,17.11285400390625,22.834312438964844,17.78618621826172,21.214942932128906,2984.50048828125,84195.32727050781,71586.10766601563,0,17112264704,62914560000,4898942976,0
200,1743633854165,3696,3696,3696,3696,3696,3696,6.279426574707031,51.51171875,15.665779113769531,18.25328826904297,18.67816162109375,13.617179870605469,2984.6124267578125,84199.89935302734,71589.98712158203,0,17112264704,62914560000,4898684928,0
200,1743633854365,3696,3696,3696,3696,3696,3696,13.146202087402344,38.426876068115234,22.906845092773438,24.2781982421875,26.340919494628906,18.336929321289063,2984.7477416992188,84204.81420898438,71594.18389892578,0,17112264704,62914560000,4900052992,0
200,1743633854565,3696,3696,3696,3696,3696,3696,10.152099609375,29.013763427734375,18.78272247314453,31.0689697265625,27.81591796875,13.657875061035156,2984.8627319335938,84209.4144897461,71598.09735107422,0,17112264704,62914560000,4898775040,0
200,1743633854766,3696,3696,3696,3696,3696,3696,13.261299133300781,29.61780548095703,25.165252685546875,29.83448028564453,24.342201232910156,16.983055114746094,2984.9855346679688,84214.17248535156,71602.15832519531,0,17112264704,62914560000,4896022528,0
200,1743633854966,3696,3696,3696,3696,3696,3696,8.187820434570313,23.23432159423828,16.380645751953125,41.20335388183594,20.70978546142578,12.002464294433594,2985.107177734375,84218.78314208984,71606.06536865234,0,17112264704,62914560000,4895444992,0
200,1743633855166,3696,3696,3696,3696,3696,3696,11.007125854492188,53.0940055847168,16.3570556640625,16.058624267578125,18.065650939941406,12.619644165039063,2985.2208251953125,84223.46545410156,71610.05291748047,0,17112264704,62914560000,4895186944,0
199,1743633855367,3696,3696,3696,3696,3696,3696,11.603706359863281,53.719444274902344,21.86748504638672,19.56078338623047,15.424552917480469,13.413970947265625,2985.3455200195313,84228.21978759766,71614.09680175781,0,17112264704,62914560000,4894912512,0
200,1743633855567,3696,3696,3696,3696,3696,3696,10.98162841796875,47.14315414428711,17.24193572998047,17.56273651123047,18.556556701660156,21.384742736816406,2985.4603881835938,84232.93676757813,71618.14099121094,0,17112264704,62914560000,4899700736,0
200,1743633855768,3696,3696,3696,3696,3696,3696,15.527450561523438,25.61724090576172,36.15815734863281,29.69116973876953,18.3365478515625,14.57659912109375,2985.59130859375,84237.7066040039,71622.20983886719,0,17112264704,62914560000,4899127296,0
200,1743633855968,3696,3696,3696,3696,3696,3696,9.5804443359375,43.97203063964844,22.99529266357422,20.655967712402344,16.669158935546875,9.48724365234375,2985.7071533203125,84242.37908935547,71626.17004394531,0,17112264704,62914560000,4896325632,0
200,1743633856169,3696,3696,3696,3696,3696,3696,8.901496887207031,30.810806274414063,17.36602020263672,25.311927795410156,33.034149169921875,12.402313232421875,2985.8190307617188,84247.10638427734,71630.21875,0,17112264704,62914560000,4896071680,0
200,1743633856369,3696,3696,3696,3696,3696,3696,11.653495788574219,56.51663589477539,18.133682250976563,18.318504333496094,14.780563354492188,11.9442138671875,2985.949951171875,84251.78631591797,71634.17736816406,0,17112264704,62914560000,4895506432,0
200,1743633856570,3696,3696,3696,3696,3696,3696,7.365928649902344,30.19957733154297,26.45384979248047,19.2415771484375,26.459678649902344,22.994735717773438,2986.0664672851563,84256.43322753906,71638.13934326172,0,17112264704,62914560000,4900036608,0
200,1743633856771,3696,3696,3696,3696,3696,3696,13.026313781738281,39.95737838745117,27.795875549316406,23.221420288085938,21.856117248535156,15.222511291503906,2986.1876831054688,84261.27758789063,71642.28820800781,0,17112264704,62914560000,4899782656,0
200,1743633856971,3696,3696,3696,3696,3696,3696,7.086700439453125,18.995872497558594,43.58962631225586,26.995101928710938,14.464859008789063,11.399284362792969,2986.309814453125,84265.92999267578,71646.2216796875,0,17112264704,62914560000,4899422208,0
200,1743633857171,3696,3696,3696,3696,3696,3696,5.8872222900390625,44.857078552246094,27.01849365234375,23.447601318359375,15.126075744628906,11.799125671386719,2986.4238891601563,84270.75762939453,71650.36022949219,0,17112264704,62914560000,4898832384,0
200,1743633857371,3696,3696,3696,3696,3696,3696,10.662811279296875,39.229736328125,23.884140014648438,31.540054321289063,19.73126220703125,16.89710235595703,2986.5477905273438,84275.53033447266,71654.44134521484,0,17112264704,62914560000,4895232000,0
200,1743633857572,3696,3696,3696,3696,3696,3696,8.460289001464844,32.325050354003906,24.94049835205078,27.124832153320313,21.923324584960938,16.714134216308594,2986.6658325195313,84280.18817138672,71658.38977050781,0,17112264704,62914560000,4899323904,0
200,1743633857772,3696,3696,3696,3696,3696,3696,8.351325988769531,28.454261779785156,35.510475158691406,22.137916564941406,25.545433044433594,12.980522155761719,2986.7919921875,84284.91015625,71662.4287109375,0,17112264704,62914560000,4898746368,0
200,1743633857973,3696,3696,3696,3696,3696,3696,9.341842651367188,30.92657470703125,17.1575927734375,24.641136169433594,25.59331512451172,19.45001983642578,2986.90966796875,84289.62194824219,71666.45031738281,0,17112264704,62914560000,4898308096,0
200,1743633858173,3696,3696,3696,3696,3696,3696,7.9400482177734375,55.27822494506836,15.601097106933594,17.296913146972656,15.985641479492188,11.745346069335938,2987.02392578125,84294.22180175781,71670.36547851563,0,17112264704,62914560000,4897931264,0
200,1743633858373,3696,3696,3696,3696,3696,3696,13.180908203125,55.298377990722656,14.807304382324219,19.89099884033203,18.840248107910156,11.041328430175781,2987.1544799804688,84298.91766357422,71674.35327148438,0,17112264704,62914560000,4897308672,0
200,1743633858574,3696,3696,3696,3696,3696,3696,11.708580017089844,44.93408966064453,23.162353515625,24.861587524414063,12.57196044921875,15.166641235351563,2987.2733154296875,84303.56182861328,71678.29034423828,0,17112264704,62914560000,4899323904,0
200,1743633858774,3696,3696,3696,3696,3696,3696,10.736557006835938,33.32879638671875,27.936752319335938,31.80425262451172,9.176200866699219,10.270545959472656,2987.3881225585938,84308.09002685547,71682.10479736328,0,17112264704,62914560000,4896600064,0
199,1743633858974,3696,3696,3696,3696,3696,3696,11.815261840820313,41.4698600769043,27.164573669433594,31.4022216796875,15.645050048828125,13.103279113769531,2987.5108032226563,84312.85400390625,71686.17907714844,0,17112264704,62914560000,4895207424,0
200,1743633859174,3696,3696,3696,3696,3696,3696,11.885566711425781,53.24806594848633,15.030967712402344,17.500083923339844,17.360626220703125,11.728569030761719,2987.630615234375,84317.48919677734,71690.11993408203,0,17112264704,62914560000,4894638080,0
200,1743633859375,3696,3696,3696,3696,3696,3696,11.0601806640625,43.69438934326172,22.923141479492188,20.003662109375,26.048690795898438,13.890388488769531,2987.7527465820313,84322.24340820313,71694.18743896484,0,17112264704,62914560000,4894384128,0
200,1743633859575,3696,3696,3696,3696,3696,3696,11.389144897460938,38.35148620605469,22.877845764160156,27.649620056152344,20.23668670654297,18.176902770996094,2987.87353515625,84327.10125732422,71698.33129882813,0,17112264704,62914560000,4899225600,0
200,1743633859776,3696,3696,3696,3696,3696,3696,10.919052124023438,52.472267150878906,15.286636352539063,21.52459716796875,15.780258178710938,12.8546142578125,2987.9937744140625,84331.75793457031,71702.30786132813,0,17112264704,62914560000,4898652160,0
200,1743633859976,3696,3696,3696,3696,3696,3696,12.500518798828125,48.3117790222168,21.63951873779297,21.336700439453125,18.138145446777344,10.4664306640625,2988.1181030273438,84336.36944580078,71706.19793701172,0,17112264704,62914560000,4898385920,0
200,1743633860176,3696,3696,3696,3696,3696,3696,12.3642578125,31.11760711669922,29.07042694091797,29.23999786376953,11.608787536621094,9.374153137207031,2988.2313842773438,84340.90454101563,71710.04541015625,0,17112264704,62914560000,4895682560,0
200,1743633860376,3696,3696,3696,3696,3696,3696,13.660987854003906,35.11260986328125,29.74474334716797,33.71234893798828,11.476341247558594,8.200973510742188,2988.36376953125,84345.6957397461,71714.1323852539,0,17112264704,62914560000,4895174656,0
200,1743633860577,3696,3696,3696,3696,3696,3696,14.164329528808594,26.302093505859375,25.16614532470703,40.995361328125,15.634292602539063,14.118057250976563,2988.480224609375,84350.2837524414,71718.04211425781,0,17112264704,62914560000,4899278848,0
200,1743633860777,3696,3696,3696,3696,3696,3696,11.790901184082031,24.639007568359375,22.455772399902344,37.29779052734375,13.620002746582031,12.690345764160156,2988.5944213867188,84354.81561279297,71721.8607788086,0,17112264704,62914560000,4899258368,0
200,1743633860978,3696,3696,3696,3696,3696,3696,12.421600341796875,21.435791015625,21.403724670410156,44.00755310058594,20.29547882080078,13.303359985351563,2988.7162475585938,84359.64050292969,71725.99975585938,0,17112264704,62914560000,4899258368,0
200,1743633861178,3696,3696,3696,3696,3696,3696,8.648704528808594,39.16764450073242,12.218833923339844,39.59341049194336,15.212837219238281,10.520278930664063,2988.8387451171875,84364.29418945313,71729.93835449219,0,17112264704,62914560000,4898914304,0
200,1743633861379,3696,3696,3696,3696,3696,3696,12.476066589355469,69.85330200195313,15.507659912109375,12.521919250488281,11.039794921875,12.413345336914063,2988.9575805664063,84368.94189453125,71733.90283203125,0,17112264704,62914560000,4898914304,0
