Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1743632481934,3696,3696,3696,3696,3696,3696,6.342132568359375,36.05344009399414,17.138999938964844,29.6785888671875,15.942169189453125,21.980926513671875,2063.6192016601563,50260.13262939453,42447.05841064453,0,17112264704,62914560000,4927721472,0
200,1743632482135,3696,3696,3696,3696,3696,3696,9.190826416015625,21.499717712402344,17.969276428222656,39.53769302368164,27.759384155273438,20.522216796875,2063.7330932617188,50264.9462890625,42451.178161621094,0,17112264704,62914560000,4927479808,0
200,1743632482335,3696,3696,3696,3696,3696,3696,9.767097473144531,22.218658447265625,14.626258850097656,28.454620361328125,33.55657958984375,24.546180725097656,2063.8575439453125,50269.687072753906,42455.20477294922,0,17112264704,62914560000,4927225856,0
199,1743632482536,3696,3696,3696,3696,3696,3696,9.896041870117188,20.332855224609375,27.02092742919922,23.11852264404297,27.20984649658203,21.47771453857422,2063.9797973632813,50274.45379638672,42459.28485107422,0,17112264704,62914560000,4926631936,0
200,1743632482736,3696,3696,3696,3696,3696,3696,13.792724609375,34.44025421142578,23.540618896484375,30.453201293945313,18.21014404296875,22.82269287109375,2064.1058959960938,50279.367431640625,42463.500427246094,0,17112264704,62914560000,4928200704,0
200,1743632482936,3696,3696,3696,3696,3696,3696,11.366531372070313,46.02763748168945,20.57750701904297,24.011032104492188,15.361213684082031,9.707649230957031,2064.2233276367188,50284.136291503906,42467.56231689453,0,17112264704,62914560000,4925902848,0
200,1743632483137,3696,3696,3696,3696,3696,3696,9.344764709472656,49.91840744018555,20.85124969482422,19.42889404296875,18.018951416015625,12.160255432128906,2064.3378295898438,50289.032653808594,42471.77557373047,0,17112264704,62914560000,4925894656,0
200,1743632483337,3696,3696,3696,3696,3696,3696,11.691413879394531,36.733558654785156,14.679328918457031,19.873191833496094,20.26599884033203,26.59471893310547,2064.46630859375,50293.704040527344,42475.73107910156,0,17112264704,62914560000,4925661184,0
200,1743632483538,3696,3696,3696,3696,3696,3696,10.131729125976563,32.57688903808594,21.34461212158203,29.95929718017578,20.454444885253906,10.542327880859375,2064.5792846679688,50298.216552734375,42479.56072998047,0,17112264704,62914560000,4925661184,0
200,1743632483738,3696,3696,3696,3696,3696,3696,12.112144470214844,35.878379821777344,21.964820861816406,33.77710723876953,23.141517639160156,22.938827514648438,2064.7063598632813,50303.09680175781,42483.730895996094,0,17112264704,62914560000,4927209472,0
200,1743632483939,3696,3696,3696,3696,3696,3696,6.604133605957031,36.158538818359375,16.66656494140625,37.598411560058594,15.324729919433594,10.897232055664063,2064.8292846679688,50307.753356933594,42487.70373535156,0,17112264704,62914560000,4926844928,0
200,1743632484139,3696,3696,3696,3696,3696,3696,7.17974853515625,29.178672790527344,17.595458984375,32.490089416503906,29.610923767089844,13.549148559570313,2064.9448852539063,50312.37725830078,42491.609313964844,0,17112264704,62914560000,4926844928,0
200,1743632484340,3696,3696,3696,3696,3696,3696,9.697372436523438,28.020401000976563,18.421295166015625,25.972579956054688,17.29340362548828,29.231040954589844,2065.0645751953125,50317.044006347656,42495.58935546875,0,17112264704,62914560000,4924424192,0
200,1743632484540,3696,3696,3696,3696,3696,3696,11.717086791992188,35.20531463623047,20.961570739746094,19.359901428222656,13.594047546386719,25.315818786621094,2065.1799926757813,50321.81396484375,42499.64990234375,0,17112264704,62914560000,4924403712,0
200,1743632484740,3696,3696,3696,3696,3696,3696,10.837013244628906,65.38426208496094,18.69886016845703,14.813758850097656,19.461769104003906,14.867111206054688,2065.3130493164063,50326.59149169922,42503.73193359375,0,17112264704,62914560000,4927229952,0
199,1743632484941,3696,3696,3696,3696,3696,3696,9.353286743164063,54.91966247558594,15.348098754882813,19.084548950195313,12.952461242675781,13.055511474609375,2065.4287109375,50331.241149902344,42507.69793701172,0,17112264704,62914560000,4927229952,0
200,1743632485141,3696,3696,3696,3696,3696,3696,14.85504150390625,46.245849609375,24.857330322265625,19.74683380126953,15.686653137207031,15.975486755371094,2065.5436401367188,50336.005615234375,42511.77618408203,0,17112264704,62914560000,4927229952,0
200,1743632485341,3696,3696,3696,3696,3696,3696,20.141929626464844,42.24467849731445,21.07788848876953,15.58642578125,17.20294952392578,15.479606628417969,2065.6731567382813,50340.780822753906,42515.828552246094,0,17112264704,62914560000,4926898176,0
200,1743632485542,3696,3696,3696,3696,3696,3696,15.419624328613281,33.962135314941406,27.906112670898438,16.76152801513672,17.269729614257813,18.165679931640625,2065.7889404296875,50345.389709472656,42519.7548828125,0,17112264704,62914560000,4926812160,0
200,1743632485742,3696,3696,3696,3696,3696,3696,13.861503601074219,28.30218505859375,34.045692443847656,26.177291870117188,18.92180633544922,24.270858764648438,2065.913818359375,50350.188415527344,42523.86560058594,0,17112264704,62914560000,4928098304,0
200,1743632485942,3696,3696,3696,3696,3696,3696,12.51177978515625,35.67658996582031,29.41272735595703,15.655227661132813,15.62799072265625,14.559974670410156,2066.0385131835938,50354.760803222656,42527.72442626953,0,17112264704,62914560000,4927782912,0
199,1743632486143,3696,3696,3696,3696,3696,3696,14.605575561523438,35.719322204589844,22.056983947753906,21.49187469482422,17.598175048828125,22.21263885498047,2066.155029296875,50359.47814941406,42531.7529296875,0,17112264704,62914560000,4927782912,0
200,1743632486343,3696,3696,3696,3696,3696,3696,11.224861145019531,39.555870056152344,33.136474609375,15.52020263671875,16.724700927734375,14.086769104003906,2066.275146484375,50364.06604003906,42535.64709472656,0,17112264704,62914560000,4927750144,0
200,1743632486544,3696,3696,3696,3696,3696,3696,9.80078125,33.37150573730469,32.52058410644531,18.353965759277344,21.45281219482422,13.656532287597656,2066.392333984375,50368.65411376953,42539.52508544922,0,17112264704,62914560000,4927750144,0
200,1743632486744,3696,3696,3696,3696,3696,3696,13.309173583984375,44.48577117919922,30.739334106445313,21.782691955566406,20.470619201660156,20.665817260742188,2066.52490234375,50373.49969482422,42543.685546875,0,17112264704,62914560000,4928004096,0
200,1743632486944,3696,3696,3696,3696,3696,3696,8.138656616210938,25.059722900390625,33.137451171875,21.632774353027344,23.25701904296875,17.30347442626953,2066.6434326171875,50378.188720703125,42547.662841796875,0,17112264704,62914560000,4925276160,0
200,1743632487145,3696,3696,3696,3696,3696,3696,8.511222839355469,29.428123474121094,20.20111083984375,41.1070442199707,11.354736328125,19.817886352539063,2066.7584838867188,50382.925048828125,42551.71472167969,0,17112264704,62914560000,4924248064,0
200,1743632487346,3696,3696,3696,3696,3696,3696,9.556373596191406,36.8245849609375,21.00525665283203,20.926902770996094,14.290596008300781,27.845001220703125,2066.8880004882813,50387.599182128906,42555.67510986328,0,17112264704,62914560000,4923957248,0
200,1743632487546,3696,3696,3696,3696,3696,3696,6.0797882080078125,46.52805709838867,28.23876190185547,19.994842529296875,14.338722229003906,14.811119079589844,2067.00048828125,50392.3095703125,42559.70294189453,0,17112264704,62914560000,4923957248,0
199,1743632487747,3696,3696,3696,3696,3696,3696,14.42626953125,47.274085998535156,19.166603088378906,19.745216369628906,20.740264892578125,19.663101196289063,2067.1233520507813,50397.05114746094,42563.73126220703,0,17112264704,62914560000,4927250432,0
200,1743632487947,3696,3696,3696,3696,3696,3696,9.673583984375,63.58890151977539,11.888038635253906,14.907958984375,13.492713928222656,14.416778564453125,2067.24560546875,50401.62170410156,42567.60412597656,0,17112264704,62914560000,4926910464,0
200,1743632488147,3696,3696,3696,3696,3696,3696,12.838081359863281,30.396484375,21.79364776611328,25.61798858642578,20.49170684814453,28.13379669189453,2067.3628540039063,50406.402587890625,42571.70343017578,0,17112264704,62914560000,4926910464,0
200,1743632488347,3696,3696,3696,3696,3696,3696,12.973564147949219,28.398399353027344,26.97637939453125,24.684608459472656,21.193138122558594,18.692787170410156,2067.4844970703125,50411.143615722656,42575.747985839844,0,17112264704,62914560000,4924153856,0
200,1743632488547,3696,3696,3696,3696,3696,3696,9.204658508300781,30.414268493652344,19.04608917236328,20.84339141845703,20.966278076171875,26.61852264404297,2067.5977172851563,50415.832092285156,42579.72399902344,0,17112264704,62914560000,4924153856,0
200,1743632488748,3696,3696,3696,3696,3696,3696,16.396034240722656,21.291213989257813,39.20330810546875,19.61980438232422,21.433746337890625,22.64344024658203,2067.7269287109375,50420.63732910156,42583.84326171875,0,17112264704,62914560000,4928094208,0
200,1743632488948,3696,3696,3696,3696,3696,3696,18.786575317382813,26.975982666015625,22.987579345703125,29.588706970214844,19.31989288330078,16.943374633789063,2067.85009765625,50425.478576660156,42587.967346191406,0,17112264704,62914560000,4927098880,0
200,1743632489149,3696,3696,3696,3696,3696,3696,14.63079833984375,25.12164306640625,22.627586364746094,34.88084411621094,17.084205627441406,16.149330139160156,2067.9620361328125,50430.33270263672,42592.144104003906,0,17112264704,62914560000,4927098880,0
200,1743632489349,3696,3696,3696,3696,3696,3696,21.390357971191406,20.666610717773438,43.94342041015625,21.286453247070313,16.48212432861328,16.98200225830078,2068.0945434570313,50435.13653564453,42596.234436035156,0,17112264704,62914560000,4926480384,0
200,1743632489550,3696,3696,3696,3696,3696,3696,15.90771484375,33.75542449951172,23.65349578857422,29.838417053222656,16.939910888671875,12.23565673828125,2068.20703125,50439.87927246094,42600.29119873047,0,17112264704,62914560000,4926459904,0
200,1743632489750,3696,3696,3696,3696,3696,3696,23.058761596679688,33.44170379638672,25.865921020507813,34.48388671875,17.184814453125,23.230621337890625,2068.330810546875,50444.99450683594,42604.69317626953,0,17112264704,62914560000,4927041536,0
200,1743632489950,3696,3696,3696,3696,3696,3696,10.425559997558594,28.194107055664063,41.39264678955078,21.550704956054688,16.110366821289063,13.488578796386719,2068.460205078125,50449.684143066406,42608.68768310547,0,17112264704,62914560000,4926722048,0
200,1743632490151,3696,3696,3696,3696,3696,3696,10.418075561523438,38.707542419433594,22.976699829101563,22.38463592529297,17.756370544433594,16.137832641601563,2068.5725708007813,50454.31335449219,42612.63446044922,0,17112264704,62914560000,4926722048,0
200,1743632490352,3696,3696,3696,3696,3696,3696,12.996009826660156,28.286048889160156,36.664894104003906,21.662734985351563,20.002593994140625,16.57398223876953,2068.6963500976563,50458.97912597656,42616.599182128906,0,17112264704,62914560000,4926722048,0
200,1743632490552,3696,3696,3696,3696,3696,3696,9.573944091796875,38.24495315551758,25.880271911621094,19.26641082763672,17.06366729736328,15.462966918945313,2068.809814453125,50463.48815917969,42620.414123535156,0,17112264704,62914560000,4926644224,0
200,1743632490752,3696,3696,3696,3696,3696,3696,16.002578735351563,33.26033020019531,20.022071838378906,26.488052368164063,17.647911071777344,27.24114990234375,2068.9393310546875,50468.2861328125,42624.48913574219,0,17112264704,62914560000,4928032768,0
200,1743632490953,3696,3696,3696,3696,3696,3696,18.502716064453125,34.16400909423828,21.59600067138672,21.157203674316406,19.242942810058594,23.66364288330078,2069.0639038085938,50473.08386230469,42628.598876953125,0,17112264704,62914560000,4925779968,0
200,1743632491153,3696,3696,3696,3696,3696,3696,14.7821044921875,27.512794494628906,19.33075714111328,36.551570892333984,22.56292724609375,21.762786865234375,2069.1765747070313,50478.02331542969,42632.85998535156,0,17112264704,62914560000,4925779968,0
200,1743632491354,3696,3696,3696,3696,3696,3696,23.9149169921875,32.10887908935547,25.39838409423828,32.04826354980469,23.020896911621094,40.549564361572266,2069.3378295898438,50483.30487060547,42637.44451904297,0,17112264704,62914560000,4928700416,0
200,1743632491554,3696,3696,3696,3696,3696,3696,16.10980224609375,40.7052116394043,29.630943298339844,30.942550659179688,23.718772888183594,16.319297790527344,2069.4811401367188,50488.57391357422,42641.99493408203,0,17112264704,62914560000,4943233024,0
200,1743632491754,3696,3696,3696,3696,3696,3696,12.233596801757813,44.43498229980469,22.568557739257813,27.795974731445313,19.769866943359375,18.68999481201172,2069.6021728515625,50493.568908691406,42646.27868652344,0,17112264704,62914560000,4946833408,0
200,1743632491955,3696,3696,3696,3696,3696,3696,12.471702575683594,47.895851135253906,18.902618408203125,26.505233764648438,15.624748229980469,11.778762817382813,2069.73291015625,50498.25549316406,42650.2802734375,0,17112264704,62914560000,4946432000,0
200,1743632492155,3696,3696,3696,3696,3696,3696,12.415885925292969,28.571380615234375,26.149681091308594,19.788162231445313,15.275642395019531,24.50225067138672,2069.8467407226563,50502.797790527344,42654.126525878906,0,17112264704,62914560000,4946354176,0
200,1743632492356,3696,3696,3696,3696,3696,3696,11.622100830078125,30.953636169433594,30.927688598632813,23.811325073242188,20.440414428710938,17.473770141601563,2069.9686279296875,50507.398681640625,42658.019775390625,0,17112264704,62914560000,4944027648,0
199,1743632492556,3696,3696,3696,3696,3696,3696,13.646774291992188,39.196407318115234,28.65679168701172,21.194915771484375,22.412445068359375,12.320442199707031,2070.0960693359375,50512.11584472656,42662.04083251953,0,17112264704,62914560000,4944003072,0
200,1743632492756,3696,3696,3696,3696,3696,3696,12.8778076171875,35.31951904296875,22.281692504882813,20.477073669433594,31.830406188964844,22.209304809570313,2070.2229614257813,50516.98840332031,42666.2177734375,0,17112264704,62914560000,4946468864,0
200,1743632492956,3696,3696,3696,3696,3696,3696,16.65032958984375,28.030349731445313,21.217147827148438,25.46319580078125,27.17792510986328,16.392616271972656,2070.34619140625,50521.67071533203,42670.20770263672,0,17112264704,62914560000,4946468864,0
200,1743632493157,3696,3696,3696,3696,3696,3696,10.975479125976563,19.78833770751953,21.799598693847656,27.980140686035156,32.497337341308594,14.639610290527344,2070.4609375,50526.237060546875,42674.06579589844,0,17112264704,62914560000,4946468864,0
200,1743632493357,3696,3696,3696,3696,3696,3696,9.716728210449219,32.79010772705078,24.575576782226563,25.58997344970703,21.42261505126953,14.4736328125,2070.5814208984375,50530.755615234375,42677.900451660156,0,17112264704,62914560000,4946173952,0
199,1743632493557,3696,3696,3696,3696,3696,3696,10.436935424804688,51.46160125732422,21.2115478515625,21.827011108398438,17.492645263671875,11.697349548339844,2070.7066650390625,50535.54425048828,42681.97021484375,0,17112264704,62914560000,4946165760,0
200,1743632493757,3696,3696,3696,3696,3696,3696,10.326881408691406,57.553077697753906,17.8536376953125,14.214218139648438,14.382522583007813,21.2371826171875,2070.8245239257813,50540.30895996094,42686.039489746094,0,17112264704,62914560000,4944789504,0
200,1743632493958,3696,3696,3696,3696,3696,3696,11.993293762207031,63.12146759033203,18.43537139892578,14.807037353515625,15.771728515625,10.485145568847656,2070.9503784179688,50545.04461669922,42690.08288574219,0,17112264704,62914560000,4943761408,0
200,1743632494158,3696,3696,3696,3696,3696,3696,10.5904541015625,40.324859619140625,19.994232177734375,18.966209411621094,21.654647827148438,13.320526123046875,2071.0703735351563,50549.60461425781,42693.93243408203,0,17112264704,62914560000,4943552512,0
200,1743632494359,3696,3696,3696,3696,3696,3696,8.66961669921875,44.86426544189453,14.850669860839844,20.116554260253906,26.875900268554688,16.285202026367188,2071.1826171875,50554.325256347656,42697.97302246094,0,17112264704,62914560000,4943552512,0
200,1743632494559,3696,3696,3696,3696,3696,3696,11.949554443359375,38.6982421875,17.525527954101563,23.00457000732422,27.359054565429688,13.452369689941406,2071.3056640625,50559.23681640625,42702.16979980469,0,17112264704,62914560000,4943552512,0
200,1743632494760,3696,3696,3696,3696,3696,3696,10.699928283691406,23.943321228027344,17.457252502441406,30.474021911621094,22.986007690429688,34.45966339111328,2071.4310302734375,50564.17224121094,42706.420471191406,0,17112264704,62914560000,4944539648,0
200,1743632494960,3696,3696,3696,3696,3696,3696,13.926231384277344,36.8521728515625,22.774276733398438,32.499916076660156,18.40534210205078,15.029388427734375,2071.5532836914063,50569.113220214844,42710.6767578125,0,17112264704,62914560000,4944531456,0
200,1743632495160,3696,3696,3696,3696,3696,3696,11.829963684082031,32.82953643798828,23.03301239013672,24.693984985351563,23.709945678710938,13.719154357910156,2071.6707153320313,50573.77795410156,42714.625915527344,0,17112264704,62914560000,4941475840,0
200,1743632495361,3696,3696,3696,3696,3696,3696,12.108856201171875,29.76758575439453,36.67778396606445,15.975120544433594,23.489166259765625,11.765426635742188,2071.7929077148438,50578.46716308594,42718.610290527344,0,17112264704,62914560000,4940845056,0
200,1743632495561,3696,3696,3696,3696,3696,3696,14.583580017089844,34.06444549560547,30.951553344726563,27.816726684570313,16.335693359375,16.213226318359375,2071.9190063476563,50583.25115966797,42722.696350097656,0,17112264704,62914560000,4940529664,0
200,1743632495762,3696,3696,3696,3696,3696,3696,10.222747802734375,31.285240173339844,29.203018188476563,30.1119384765625,20.860580444335938,21.14447021484375,2072.0364379882813,50588.04412841797,42726.805114746094,0,17112264704,62914560000,4944670720,0
200,1743632495962,3696,3696,3696,3696,3696,3696,11.462074279785156,31.257171630859375,23.039566040039063,31.798797607421875,24.518150329589844,12.172203063964844,2072.1595458984375,50592.744201660156,42730.794189453125,0,17112264704,62914560000,4944429056,0
200,1743632496163,3696,3696,3696,3696,3696,3696,8.835624694824219,25.589462280273438,22.03197479248047,17.52008056640625,36.53338623046875,17.777122497558594,2072.2830810546875,50597.372131347656,42734.736877441406,0,17112264704,62914560000,4943888384,0
200,1743632496363,3696,3696,3696,3696,3696,3696,5.689300537109375,23.20055389404297,26.777626037597656,18.29242706298828,41.03197479248047,14.278335571289063,2072.3980102539063,50602.117126464844,42738.77081298828,0,17112264704,62914560000,4941373440,0
200,1743632496564,3696,3696,3696,3696,3696,3696,10.720680236816406,36.82054138183594,22.970703125,24.9798583984375,20.668113708496094,12.351020812988281,2072.517822265625,50606.599548339844,42742.570251464844,0,17112264704,62914560000,4941152256,0
200,1743632496764,3696,3696,3696,3696,3696,3696,8.58026123046875,39.83444595336914,16.464691162109375,28.87781524658203,23.915786743164063,12.539329528808594,2072.6458740234375,50611.29016113281,42746.54608154297,0,17112264704,62914560000,4944789504,0
199,1743632496965,3696,3696,3696,3696,3696,3696,16.943283081054688,24.86280059814453,27.639572143554688,23.45599365234375,23.472702026367188,22.698638916015625,2072.768310546875,50615.92547607422,42750.50421142578,0,17112264704,62914560000,4944547840,0
200,1743632497165,3696,3696,3696,3696,3696,3696,9.961334228515625,29.104896545410156,27.335411071777344,21.886672973632813,21.076927185058594,15.840888977050781,2072.8833618164063,50620.494567871094,42754.37615966797,0,17112264704,62914560000,4944306176,0
200,1743632497365,3696,3696,3696,3696,3696,3696,11.00140380859375,43.081661224365234,18.21630096435547,21.758872985839844,18.087844848632813,17.227859497070313,2073.0072631835938,50625.10711669922,42758.27062988281,0,17112264704,62914560000,4943745024,0
200,1743632497565,3696,3696,3696,3696,3696,3696,9.086196899414063,52.67340087890625,21.977188110351563,24.54912567138672,18.92327880859375,13.208450317382813,2073.1373901367188,50629.880920410156,42762.347412109375,0,17112264704,62914560000,4929847296,0
200,1743632497766,3696,3696,3696,3696,3696,3696,9.739952087402344,56.011566162109375,17.833457946777344,19.121971130371094,12.35882568359375,17.039031982421875,2073.2561645507813,50634.53271484375,42766.318115234375,0,17112264704,62914560000,4932464640,0
200,1743632497966,3696,3696,3696,3696,3696,3696,11.167221069335938,54.6226921081543,24.22045135498047,23.39116668701172,12.769233703613281,14.823554992675781,2073.3793334960938,50639.32586669922,42770.41632080078,0,17112264704,62914560000,4932222976,0
200,1743632498167,3696,3696,3696,3696,3696,3696,17.004180908203125,31.267807006835938,18.695022583007813,20.921852111816406,22.400291442871094,10.966667175292969,2073.5036010742188,50643.84313964844,42774.2236328125,0,17112264704,62914560000,4931657728,0
200,1743632498367,3696,3696,3696,3696,3696,3696,9.486373901367188,27.0875244140625,33.341697692871094,21.920761108398438,22.18804931640625,11.628128051757813,2073.6195678710938,50648.36730957031,42778.037170410156,0,17112264704,62914560000,4931416064,0
200,1743632498567,3696,3696,3696,3696,3696,3696,10.532516479492188,28.562232971191406,30.169708251953125,26.241188049316406,22.228233337402344,12.855216979980469,2073.7412719726563,50652.97039794922,42781.95166015625,0,17112264704,62914560000,4931100672,0
200,1743632498768,3696,3696,3696,3696,3696,3696,9.188949584960938,37.74507522583008,15.362892150878906,29.21813201904297,19.79059600830078,23.438186645507813,2073.8673095703125,50657.650939941406,42785.949157714844,0,17112264704,62914560000,4932243456,0
200,1743632498968,3696,3696,3696,3696,3696,3696,12.647659301757813,24.792579650878906,22.001083374023438,22.888656616210938,35.61474609375,22.568580627441406,2073.9900512695313,50662.407653808594,42790.01721191406,0,17112264704,62914560000,4932235264,0
200,1743632499168,3696,3696,3696,3696,3696,3696,11.667129516601563,35.84700012207031,15.852767944335938,20.99590301513672,25.01294708251953,12.056549072265625,2074.105224609375,50667.01794433594,42793.91436767578,0,17112264704,62914560000,4929765376,0
199,1743632499369,3696,3696,3696,3696,3696,3696,10.713088989257813,18.490516662597656,15.712760925292969,21.138687133789063,45.080162048339844,13.606033325195313,2074.2203369140625,50671.591369628906,42797.79656982422,0,17112264704,62914560000,4929757184,0
200,1743632499569,3696,3696,3696,3696,3696,3696,13.075553894042969,50.75884246826172,30.365028381347656,15.111343383789063,13.521736145019531,16.230918884277344,2074.352783203125,50676.50476074219,42801.9873046875,0,17112264704,62914560000,4927455232,0
200,1743632499770,3696,3696,3696,3696,3696,3696,13.84368896484375,56.3848762512207,16.030662536621094,12.47235107421875,19.216766357421875,12.197479248046875,2074.4698486328125,50681.123779296875,42805.92272949219,0,17112264704,62914560000,4932435968,0
200,1743632499970,3696,3696,3696,3696,3696,3696,13.225967407226563,52.78620147705078,20.384414672851563,22.323089599609375,14.506782531738281,17.250411987304688,2074.592529296875,50685.882263183594,42809.978454589844,0,17112264704,62914560000,4932435968,0
200,1743632500171,3696,3696,3696,3696,3696,3696,7.632049560546875,26.989097595214844,42.038230895996094,21.383865356445313,13.939949035644531,10.403671264648438,2074.7144775390625,50690.46319580078,42813.87158203125,0,17112264704,62914560000,4932108288,0
200,1743632500371,3696,3696,3696,3696,3696,3696,11.97467041015625,29.42247772216797,34.79552459716797,25.554550170898438,13.019752502441406,17.10411834716797,2074.8319702148438,50695.14373779297,42817.83654785156,0,17112264704,62914560000,4932022272,0
200,1743632500571,3696,3696,3696,3696,3696,3696,14.470489501953125,34.51384735107422,35.65570068359375,17.787521362304688,16.584381103515625,14.458854675292969,2074.9539184570313,50699.864196777344,42821.86553955078,0,17112264704,62914560000,4929335296,0
200,1743632500772,3696,3696,3696,3696,3696,3696,9.338340759277344,39.07380676269531,22.862213134765625,25.429550170898438,21.184921264648438,9.632179260253906,2075.0770874023438,50704.45916748047,42825.773986816406,0,17112264704,62914560000,4931366912,0
200,1743632500972,3696,3696,3696,3696,3696,3696,16.67540740966797,27.197723388671875,42.3674430847168,19.87291717529297,18.11163330078125,17.37274932861328,2075.1983032226563,50709.230529785156,42829.836975097656,0,17112264704,62914560000,4930383872,0
200,1743632501173,3696,3696,3696,3696,3696,3696,12.838768005371094,22.384620666503906,31.11730194091797,29.859268188476563,19.71977996826172,10.307106018066406,2075.3175659179688,50713.83868408203,42833.75225830078,0,17112264704,62914560000,4930379776,0
200,1743632501373,3696,3696,3696,3696,3696,3696,16.7005615234375,33.32472229003906,27.668861389160156,17.05670166015625,17.571434020996094,11.064254760742188,2075.4335327148438,50718.36755371094,42837.56964111328,0,17112264704,62914560000,4930367488,0
200,1743632501573,3696,3696,3696,3696,3696,3696,11.513847351074219,29.477821350097656,38.48450469970703,21.164398193359375,17.632301330566406,13.347984313964844,2075.5635375976563,50722.94006347656,42841.45031738281,0,17112264704,62914560000,4930039808,0
200,1743632501773,3696,3696,3696,3696,3696,3696,10.441993713378906,42.77284622192383,24.53997039794922,28.96178436279297,16.716957092285156,11.546806335449219,2075.6795043945313,50727.65087890625,42845.47229003906,0,17112264704,62914560000,4929118208,0
200,1743632501974,3696,3696,3696,3696,3696,3696,10.76910400390625,46.25725173950195,24.358810424804688,21.61016082763672,14.6956787109375,17.361305236816406,2075.7977294921875,50732.33819580078,42849.4736328125,0,17112264704,62914560000,4929118208,0
200,1743632502174,3696,3696,3696,3696,3696,3696,13.033279418945313,32.01658630371094,22.23717498779297,32.082603454589844,20.353195190429688,8.307037353515625,2075.927490234375,50737.07458496094,42853.49609375,0,17112264704,62914560000,4928786432,0
200,1743632502375,3696,3696,3696,3696,3696,3696,15.021278381347656,23.032752990722656,12.254714965820313,18.50262451171875,40.2972526550293,18.473899841308594,2076.039794921875,50742.02362060547,42857.758850097656,0,17112264704,62914560000,4928786432,0
200,1743632502575,3696,3696,3696,3696,3696,3696,10.072463989257813,28.977561950683594,22.266921997070313,19.21575164794922,24.36815643310547,26.822601318359375,2076.165283203125,50746.80029296875,42861.82434082031,0,17112264704,62914560000,4928786432,0
200,1743632502776,3696,3696,3696,3696,3696,3696,10.989601135253906,40.55966567993164,27.16791534423828,26.41942596435547,13.952545166015625,7.59027099609375,2076.28173828125,50751.369201660156,42865.70819091797,0,17112264704,62914560000,4931530752,0
200,1743632502977,3696,3696,3696,3696,3696,3696,12.954093933105469,64.15072631835938,16.57793426513672,11.861671447753906,10.338912963867188,16.701683044433594,2076.4078979492188,50756.025817871094,42869.65362548828,0,17112264704,62914560000,4931215360,0
200,1743632503177,3696,3696,3696,3696,3696,3696,12.143341064453125,49.12064743041992,16.382644653320313,25.185745239257813,18.640060424804688,12.864089965820313,2076.5306396484375,50760.66076660156,42873.593994140625,0,17112264704,62914560000,4928335872,0
200,1743632503377,3696,3696,3696,3696,3696,3696,14.015296936035156,30.175453186035156,24.28929901123047,19.3033447265625,27.426658630371094,15.241561889648438,2076.645263671875,50765.34973144531,42877.57482910156,0,17112264704,62914560000,4928335872,0
200,1743632503577,3696,3696,3696,3696,3696,3696,11.501968383789063,30.86835479736328,35.02653503417969,25.614097595214844,14.066123962402344,14.4949951171875,2076.7762451171875,50769.94091796875,42881.47283935547,0,17112264704,62914560000,4928012288,0
200,1743632503778,3696,3696,3696,3696,3696,3696,12.905799865722656,37.30760192871094,18.293495178222656,22.327545166015625,24.633811950683594,14.768547058105469,2076.8925170898438,50774.611083984375,42885.45672607422,0,17112264704,62914560000,4931686400,0
200,1743632503978,3696,3696,3696,3696,3696,3696,11.701980590820313,26.99748992919922,22.328414916992188,24.722625732421875,23.2568359375,21.1934814453125,2077.0086059570313,50779.28826904297,42889.424255371094,0,17112264704,62914560000,4931686400,0
200,1743632504179,3696,3696,3696,3696,3696,3696,15.118034362792969,27.17742156982422,33.94050598144531,25.739547729492188,17.557815551757813,14.464706420898438,2077.1409912109375,50784.01873779297,42893.464294433594,0,17112264704,62914560000,4931366912,0
200,1743632504379,3696,3696,3696,3696,3696,3696,9.410179138183594,29.730628967285156,18.110610961914063,26.757476806640625,32.16340637207031,14.437644958496094,2077.2555541992188,50788.74084472656,42897.47412109375,0,17112264704,62914560000,4931366912,0
200,1743632504579,3696,3696,3696,3696,3696,3696,13.037193298339844,24.904624938964844,25.847061157226563,23.784072875976563,35.70945739746094,22.08080291748047,2077.3790283203125,50793.66375732422,42901.70593261719,0,17112264704,62914560000,4929024000,0
200,1743632504780,3696,3696,3696,3696,3696,3696,10.329483032226563,33.93151092529297,22.54772186279297,21.28044891357422,16.77283477783203,27.09088897705078,2077.4965209960938,50798.378479003906,42905.733337402344,0,17112264704,62914560000,4931227648,0
200,1743632504980,3696,3696,3696,3696,3696,3696,12.268463134765625,23.683364868164063,39.68183135986328,19.221328735351563,17.248016357421875,17.53868865966797,2077.619140625,50803.05194091797,42909.701110839844,0,17112264704,62914560000,4929974272,0
200,1743632505181,3696,3696,3696,3696,3696,3696,15.955009460449219,23.762115478515625,22.353187561035156,33.32074737548828,24.11968231201172,13.297393798828125,2077.7411499023438,50807.63897705078,42913.598388671875,0,17112264704,62914560000,4928925696,0
